#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.214112640            8 -0.096880828            3 -0.148375150           10         -nan            0
  3.750 -0.302278079            7  0.074230595            5  0.033889132            7         -nan            0
  6.250 -0.532063850            2 -0.495821596            7 -0.138017449            7 -0.759286201            2
  8.750 -0.180876280            5  0.391257840            5  0.054482887            4 -0.237921431            7
 11.250  0.100457008           10 -0.198462064            7 -0.249534910            5 -0.202031422            5
 13.750 -0.129703571            4  0.104154131            9  0.452197994            3  0.112427117           11
 16.250 -0.100921279            4 -0.047493389            5 -0.014734252            5  0.020251854           12
 18.750 -0.027387152            9  0.000072478            1 -0.202820291            5  0.342483631           21
 21.250  1.618464100            5  0.315660685           12  0.042232207            4  0.198995536           28
 23.750  0.071077625            4 -0.039476120            8 -0.143830487            6  0.053549270           29
 26.250  0.966818767            6  0.257117359            6 -0.125725962            8  0.299159278           38
 28.750  1.370454540            6  0.000022518            6 -0.045882882            7  0.055153226           30
 31.250  0.019085601            2  0.063546528            9 -0.325980187            8  0.077756360           72
 33.750  0.026477144            5 -0.210093913            6  0.063732676            3  0.161837463           63
 36.250  0.120439048            4  0.171116836            5  0.000119437            4 -0.000934013           64
 38.750  0.341013889           10  0.052081538            7 -0.078329331            3 -0.081103070           75
 41.250  0.155449069            7 -0.074601551           10 -0.328720951            3 -0.042634402           83
 43.750  0.032896181            4 -0.092777669            9 -0.000196927            8 -0.053924637          109
 46.250 -0.057300070           12 -0.080930601            3 -0.002573337            6 -0.008949040           94
 48.750  0.065714426            2 -0.000116811            3  0.036324191            7 -0.056963151          111
 51.250 -0.134734332            5 -0.048989098            3  0.252410902            7 -0.007665369          117
 53.750 -0.378443748            1  0.020500931            3 -0.037962818            6 -0.029107042          139
 56.250  0.276553775            1 -0.074683582            7  0.060657474            6 -0.019748119          160
 58.750  0.243928576            3  0.000000000            2 -0.124856909            6 -0.004847257          167
 61.250  0.367594408            5  0.067660265            6 -0.220918548            6  0.005414714          185
 63.750  0.336352052            5  0.012836077            7 -0.093844713            7 -0.020519524          215
 66.250  0.104055982            4  0.000026230            3 -0.094118598            5 -0.003798958          195
 68.750  0.000000000            1 -0.039188811            9  0.134721249            7 -0.006727561          224
 71.250  0.209818300            8 -0.085846536            5 -0.131139885            6 -0.002117361          246
