#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052664888        23132  0.089628283        21706  0.089191542        22129  0.620748848          831
  3.750  0.049649828        22458  0.050986948        21723  0.054928093        21745  0.187100620         5641
  6.250  0.035861317        21965  0.036568231        21507  0.032746838        21915  0.074955947        14849
  8.750  0.033624055        21143  0.021926650        21434  0.021030601        21454  0.042443632        27794
 11.250  0.028863536        20674  0.012283865        21564  0.014009755        21457  0.023455958        45144
 13.750  0.021823260        20256  0.013656537        21694  0.011137622        20928  0.017995929        65673
 16.250  0.022024719        19623  0.008061347        21752  0.008505628        20662  0.011617255        89786
 18.750  0.016987558        18996  0.004446031        21444  0.006540928        20652  0.008244821       116366
 21.250  0.019485760        18772  0.004559265        21216  0.004670923        20420  0.006839912       144527
 23.750  0.013111406        18374  0.002540061        21474  0.006187032        20041  0.005975354       176294
 26.250  0.013690089        17744  0.002505623        21636  0.001217146        19690  0.005487124       209884
 28.750  0.014938742        17292  0.001364627        21567  0.002737675        19805  0.002636583       245278
 31.250  0.011687333        17035  0.003746056        21582  0.002420964        19622  0.003124179       283451
 33.750  0.017055146        16474  0.000419200        21588  0.004916144        19328  0.001917000       321176
 36.250  0.010402036        15814  0.005952741        21489  0.003938706        19056  0.001646394       359935
 38.750  0.013070030        15673  0.001113585        21550  0.003056919        18800  0.000708687       400935
 41.250  0.005800665        15160  0.003112435        21544 -0.000579362        18701  0.001368688       441127
 43.750  0.008330473        14819 -0.000910229        21392  0.003421958        18393  0.001879907       481724
 46.250  0.009986066        14485 -0.000704595        21325 -0.000221607        18066  0.001764212       522784
 48.750  0.007893038        14002 -0.000189309        21645 -0.005061571        18042  0.000286570       564856
 51.250  0.006496463        13547 -0.000805723        21590 -0.000200133        17669  0.001223450       607436
 53.750  0.002689544        13563  0.001336569        21617 -0.002420982        17600  0.001078557       650118
 56.250  0.006675390        12971 -0.001892076        21747 -0.001993652        17002  0.000331180       688824
 58.750  0.005888459        12847  0.001443558        21400 -0.000490600        17143  0.000114889       730571
 61.250  0.002431340        12573 -0.003055286        21764 -0.001154136        16907  0.000514611       772377
 63.750  0.008677130        12257 -0.001396776        21838 -0.003961173        16320  0.000397108       810507
 66.250  0.009871887        11904 -0.002719716        21477 -0.001428264        16410 -0.000061817       851270
 68.750  0.005300902        11609 -0.001420854        21358  0.000854884        16362  0.000575172       888854
 71.250  0.005921013        11508  0.001303748        21553 -0.000152647        15837  0.000392711       929557
 73.750  0.004133008        11041 -0.003164180        21580 -0.002228264        15534  0.000310562       967503
 76.250  0.008646023        10593  0.000934877        21578  0.000950802        15488 -0.000042051      1002398
 78.750  0.004342577        10600 -0.002067797        21756  0.006305763        15259  0.000575762      1037222
 81.250  0.007042935        10522 -0.000497463        21707 -0.001967258        14886  0.000589738      1073808
 83.750  0.003698240        10099  0.000006195        21397  0.006370669        14620  0.000064672      1108788
 86.250  0.004715157         9823  0.002711912        21682 -0.000737167        14462 -0.000026105      1142692
 88.750  0.007756888         9676  0.001080247        21399  0.003256559        14229  0.000179218      1177804
 91.250 -0.001532708         9423  0.001024064        21366  0.004232241        14262  0.000469259      1207508
 93.750 -0.003613833         9217 -0.001863863        21596  0.001451690        13756  0.000227000      1240302
 96.250  0.003887335         9079 -0.002300062        21795 -0.000408202        13558  0.000489557      1274229
 98.750  0.003554847         8643  0.002855296        21624 -0.003856360        13360  0.000187567      1300780
101.250  0.004317944         8566  0.001202092        21546  0.004347539        13119  0.000866764      1332952
103.750  0.002963436         8142 -0.000912627        21621  0.004545880        12881 -0.000475793      1362445
106.250 -0.001463602         8160 -0.002355905        21813  0.001678697        12761  0.000008648      1392367
108.750 -0.003193199         8007 -0.001339863        21917  0.000616509        12470 -0.000149976      1418621
111.250 -0.000368519         7766 -0.003713890        21895  0.002477234        12102 -0.000098862      1448198
113.750  0.003360766         7593  0.004017017        21860  0.002830840        11852  0.000155898      1473718
116.250  0.000999769         7532  0.001793200        21702  0.007432466        11653 -0.000003958      1500598
118.750  0.011655638         7245 -0.000655302        21711 -0.000803335        11520  0.000140101      1526705
121.250 -0.004750970         7076 -0.000763302        21914 -0.000582839        11316 -0.000126751      1553661
123.750 -0.000302986         7005  0.000273099        21592 -0.003932404        11151  0.000032173      1575800
126.250 -0.002963949         6807  0.000809473        21866 -0.002230223        10983 -0.000015354      1601790
128.750  0.002499166         6517 -0.004249799        21667  0.001365880        10652 -0.000200674      1626157
131.250  0.000512821         6473 -0.001564565        21795  0.001371324        10482  0.000457041      1651033
133.750  0.000263229         6270 -0.000612111        21726  0.000078922        10213  0.000441543      1673296
136.250 -0.000243117         6302 -0.003225885        21835  0.001366978        10031  0.000271473      1697176
138.750 -0.000839091         5945 -0.001604019        21990  0.000011506         9834  0.000150967      1718759
141.250  0.004531613         5827  0.000840328        22138  0.000861332         9697  0.000405713      1740511
143.750  0.000873279         5825 -0.001389054        22019  0.005375226         9518 -0.000054099      1763897
146.250 -0.001169512         5786  0.004348116        22019  0.002719547         9055 -0.000050315      1785859
148.750  0.004849944         5500 -0.000193489        22131 -0.003380598         9152  0.000464569      1810346
151.250  0.011296248         5374  0.002391274        21850 -0.001321681         8674  0.000006501      1830430
153.750  0.001981712         5340  0.002831816        22321 -0.001578145         8499  0.000305054      1850947
156.250  0.007631123         5270 -0.001713044        22129 -0.001706889         8276  0.000135318      1871347
158.750 -0.004716097         4936 -0.001001706        21951  0.002744115         8252  0.000014772      1893770
161.250  0.007173974         4969  0.001556071        22064  0.000494143         7873  0.000248355      1914386
163.750  0.000286799         4833  0.000953221        22204 -0.004889338         7792 -0.000056043      1934104
166.250  0.002706778         4665  0.001934804        22303 -0.002783066         7721  0.000229760      1954573
168.750 -0.001768650         4582  0.003326572        22416 -0.004461935         7176  0.000033881      1977831
171.250 -0.007103605         4519 -0.000695435        22586  0.002161207         7214 -0.000084562      1996741
173.750  0.001554609         4424 -0.002750604        22272  0.002730436         6947  0.000089711      2017194
176.250 -0.000184500         4313  0.001702291        22213  0.002186547         6799 -0.000317505      2036636
178.750  0.003953519         4239 -0.000255816        22148 -0.003349332         6674  0.000123410      2057110
181.250 -0.003176494         4146 -0.004238251        22304  0.000128445         6547  0.000189862      2077583
183.750  0.017030891         4103 -0.001797260        22357 -0.000423638         6285  0.000436527      2097419
186.250  0.009572683         3993 -0.000742134        22728 -0.001216492         6045  0.000165179      2116889
188.750  0.000007974         3808 -0.000424700        22433  0.001946356         5988  0.000455014      2141208
191.250  0.007523380         3824  0.002258563        22406 -0.001017525         5701 -0.000035643      2161813
