#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.055675869        22773  0.094198938        21252  0.089172904        21890  0.633081588          776
  3.750  0.044608457        22366  0.052525554        21461  0.054460208        21673  0.202005749         5455
  6.250  0.039083809        21732  0.034668203        21235  0.034707395        21731  0.075580264        14614
  8.750  0.036804633        21218  0.025929949        21480  0.023870268        21523  0.045908646        27833
 11.250  0.025874578        20735  0.017593734        21680  0.014696602        21162  0.025901584        44870
 13.750  0.027457075        19981  0.008170948        21697  0.012951692        20826  0.018832715        65965
 16.250  0.022115297        19830  0.004714805        21618  0.006249536        20636  0.011604705        89008
 18.750  0.021496895        18942  0.007925092        21630  0.008073581        20451  0.007458866       116168
 21.250  0.015690965        18712  0.006841756        21413  0.000289088        20272  0.006867474       144994
 23.750  0.015736447        18394  0.001463721        21850  0.002883251        20361  0.005230843       177125
 26.250  0.016001006        17836 -0.000458814        21307  0.006096791        19964  0.003668553       209960
 28.750  0.014145022        17019  0.000401923        21496  0.000365620        19890  0.003041197       245848
 31.250  0.014935891        16700  0.001745938        21417  0.003297194        19599  0.001435418       282644
 33.750  0.013235737        16457  0.003233481        21642 -0.001069165        19242  0.002791434       320734
 36.250  0.009735062        15961  0.001609897        21224  0.000507075        19207  0.001218862       360632
 38.750  0.008188144        15605  0.001659477        21480  0.002356579        18613  0.001228954       399457
 41.250  0.008845596        15037  0.001354220        21813  0.003550617        18603  0.001193112       441032
 43.750  0.009895648        14839 -0.001400534        21442  0.003633113        18285  0.001527188       481192
 46.250  0.005627101        14273 -0.001711541        21597  0.000244305        18197  0.001448295       524189
 48.750  0.009289280        14035 -0.001592706        21639  0.000022069        17865  0.000760354       564872
 51.250  0.008883497        13886 -0.000331820        21562 -0.000128299        17643  0.000210045       607189
 53.750  0.013303026        13549 -0.001191542        21551  0.003057691        17443 -0.000031477       648635
 56.250  0.002752381        13005 -0.001069294        21569 -0.001893046        17242  0.001134775       690485
 58.750  0.008299221        12688 -0.001302088        21631  0.003573623        17064  0.000849397       730521
 61.250  0.008053582        12391 -0.001844350        21558  0.004713028        16841  0.000801043       770067
 63.750  0.005135393        12247  0.001687083        21628 -0.001532035        16730  0.000356356       811967
 66.250  0.002252321        11952  0.001879931        21750 -0.000517465        16467  0.000276137       851090
 68.750  0.007133167        11528  0.000122337        21252  0.001900178        16115  0.000582239       889314
 71.250  0.005892455        11238  0.003429757        21617  0.004861839        15985  0.000511753       927938
 73.750  0.005031574        11055 -0.000462438        21701 -0.003280797        15716  0.000537453       965180
 76.250  0.007350739        10955  0.000457424        21752 -0.001059915        15541  0.000400497      1001804
 78.750  0.006031348        10499  0.005034300        21954 -0.002506797        15396  0.000605735      1038102
 81.250  0.000124381        10159 -0.000273695        21568 -0.000159984        15083  0.000784213      1075448
