#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.053113530        22598  0.089741964        21139  0.085015884        22083  0.575028992          791
  3.750  0.043629099        22381  0.052695166        21457  0.051147174        21860  0.182216384         5414
  6.250  0.036646838        21746  0.033428072        21767  0.032423265        21352  0.078523883        14827
  8.750  0.036257564        21251  0.024689004        21388  0.018897789        21107  0.040245015        27927
 11.250  0.027945877        20714  0.011223317        21417  0.022272940        21178  0.025413202        44888
 13.750  0.021570743        20135  0.010784930        21657  0.009366690        21245  0.016400408        65698
 16.250  0.018140557        19646  0.004616964        21413  0.004109267        20740  0.008715053        89314
 18.750  0.020012208        19081  0.007105494        21675  0.004921219        20786  0.007897680       116357
 21.250  0.018644498        18830  0.004055437        21427  0.003293655        20457  0.003511170       145509
 23.750  0.011977053        18390 -0.001232342        21474  0.004783626        20158  0.005662464       176920
 26.250  0.014361534        17697  0.001226068        21318  0.000782912        19867  0.004200084       210524
 28.750  0.010885391        17146  0.001235025        21236  0.001422226        19801  0.002747094       245133
 31.250  0.009243425        16924  0.001541764        21431 -0.000799842        19894  0.002022134       282775
 33.750  0.007457593        16603  0.000205315        21391 -0.002465072        19383  0.002503036       320929
 36.250  0.009099616        16101  0.001162599        21597 -0.000487406        19241  0.002127328       359991
 38.750  0.007795555        15714  0.000193122        21680  0.000775454        19009  0.001714371       401033
 41.250  0.010105627        15320  0.001190761        21575  0.000383026        18717  0.001377681       441086
 43.750  0.005696004        14803  0.001690752        21528 -0.002356864        18508  0.001084660       481210
 46.250  0.007339205        14379  0.000512387        21266  0.001955852        18078  0.000864637       523459
 48.750  0.008731507        14115 -0.000692800        21717  0.004240982        18035  0.000861330       564469
 51.250  0.004838504        13771 -0.001733311        21575 -0.000276647        17750  0.000266471       605048
 53.750  0.009956139        13357 -0.000542115        21332 -0.000561195        17749  0.000429218       649455
 56.250  0.012719551        13087 -0.000191119        21775 -0.001141059        17163  0.000174518       691141
 58.750  0.008057356        12963 -0.001136952        21678  0.002620922        17127  0.000203856       729860
 61.250  0.010989504        12410 -0.000837236        21609  0.001743776        16836  0.000874796       772136
 63.750  0.003542007        12301  0.001510079        21753  0.000194547        16507  0.001072076       810621
 66.250  0.009894675        11907  0.003128616        21394 -0.001614900        16176  0.000559453       850461
 68.750  0.002007806        11655  0.002599655        21755  0.003733563        16045  0.000259579       890552
 71.250  0.005723538        11299  0.002107411        21589  0.002332620        15999  0.001193891       927811
 73.750  0.005029497        11064  0.000239481        21595 -0.000281916        15822  0.000586131       965739
 76.250  0.005345281        10942 -0.001421612        21374  0.002377067        15216  0.000372238      1000922
 78.750  0.008259330        10522 -0.000036992        21422 -0.000289998        15162  0.000271913      1039638
 81.250  0.001093508        10233  0.001113771        21860 -0.003256371        14971  0.000797477      1072595
 83.750  0.009788896        10124 -0.000904100        21597 -0.000946967        14651  0.000235887      1109550
 86.250  0.005429581         9817 -0.000010420        21505  0.002813759        14374  0.000259802      1145779
 88.750  0.003388838         9561  0.000803775        21581 -0.001170254        14165 -0.000112496      1177622
 91.250 -0.005940829         9494 -0.003524093        21717  0.001138601        13847 -0.000200613      1209726
 93.750  0.004222299         9127 -0.001124741        21790 -0.002457373        13815  0.000502288      1243395
 96.250  0.004427300         9090 -0.000495672        21600  0.004966088        13516  0.000511234      1275649
 98.750  0.003450239         8726 -0.004328381        21668  0.001070857        13466  0.000056211      1302294
101.250  0.008094140         8569 -0.000100283        21728  0.000933318        13225 -0.000162480      1332634
103.750 -0.001468167         8203  0.003019543        21621  0.001949443        13030  0.000469487      1363026
106.250  0.007188261         8234  0.001079744        21810  0.004685877        12678  0.000121195      1392652
108.750  0.003479126         7830  0.002002610        21956  0.001861955        12214 -0.000139365      1417400
111.250  0.004173315         7694 -0.001325982        21716  0.003388405        12124  0.000500294      1445607
113.750  0.010066394         7545  0.004353756        22154 -0.000123654        11909  0.000728595      1473863
116.250  0.003755941         7387  0.002331028        21635 -0.000863277        11749  0.000215198      1503388
118.750  0.003439829         7301 -0.000924405        21907  0.000845232        11584  0.000139504      1526684
121.250  0.003535353         7047  0.000250195        21890 -0.001295746        11306  0.000302065      1553171
123.750  0.006220443         6760 -0.000835989        21810  0.004354416        11029 -0.000392644      1577377
126.250  0.003824733         6754  0.002064307        21671  0.001652583        10907  0.000350526      1603739
128.750  0.009052984         6618  0.002679398        21988  0.001730786        10602  0.000649582      1625874
131.250  0.006768093         6454  0.001332417        21799  0.001729086        10353  0.000058732      1650162
133.750  0.006701402         6394 -0.000114249        21936 -0.002740841        10100  0.000318374      1673197
136.250  0.007907219         6086  0.001705050        21892  0.001290217        10187  0.000171698      1696671
138.750  0.005439917         5966  0.000052854        21991  0.003569210         9702  0.000287264      1718925
141.250  0.004570931         5926 -0.000721136        21824 -0.005649019         9561 -0.000073995      1742880
143.750 -0.002598611         5674  0.001110608        21938 -0.000619516         9273  0.000176113      1761219
146.250  0.005554119         5761 -0.002311486        21858  0.002321121         9079  0.000124164      1785655
148.750 -0.005720784         5735 -0.000684085        21772  0.000466363         9020  0.000285051      1809689
151.250  0.002423387         5476 -0.001176327        21923 -0.001467242         8711  0.000133214      1828294
153.750  0.002113804         5272 -0.002118548        22183  0.009946956         8482 -0.000090601      1849572
156.250  0.006749155         5040 -0.000580732        21974  0.000962886         8473  0.000059270      1871218
158.750  0.003077667         5129 -0.000631497        22253 -0.000479484         8236  0.000350900      1893838
161.250  0.004019695         4892 -0.001297225        22289 -0.000521344         7877  0.000002742      1915854
163.750  0.003165702         4806 -0.001583277        22185  0.002257468         7793 -0.000039542      1934040
166.250  0.009508037         4652 -0.001235797        22268 -0.000344286         7577  0.000143945      1954246
168.750  0.004080933         4564  0.001716842        22037 -0.001458193         7255 -0.000072166      1975569
171.250 -0.002800369         4581 -0.000714390        22434 -0.002349423         7232  0.000058476      1993260
173.750 -0.001907286         4530  0.002105617        22264 -0.002805354         7073  0.000604417      2017110
176.250  0.002564188         4316 -0.000526441        22191  0.003383342         6822  0.000533318      2037096
178.750  0.005824825         4144 -0.001393903        22775  0.006349729         6549  0.000296716      2054938
181.250 -0.003197071         4131  0.001538097        22758  0.002712640         6560  0.000232427      2078415
183.750  0.002350025         4025  0.002673462        21956 -0.000613220         6280  0.000133687      2099741
186.250  0.003830591         3908  0.000419183        22550  0.002270647         6113  0.000092463      2121269
188.750  0.007262661         3885  0.000931142        22283  0.002334036         5963  0.000394585      2140542
191.250  0.003242015         3761 -0.001203401        22635 -0.000288756         5685 -0.000287342      2161885
193.750  0.001930455         3739 -0.001052712        22489  0.003824551         5578  0.000067462      2186090
196.250 -0.007881476         3567 -0.002205497        23028 -0.001067632         5428  0.000239654      2206368
198.750  0.008592700         3538 -0.001137234        23042 -0.003023926         5171 -0.000142877      2228986
201.250 -0.003272746         3499 -0.001003084        23007 -0.000150780         5082 -0.000046146      2254686
203.750  0.007105635         3363 -0.002564515        22282 -0.001614385         4900  0.000101015      2282406
206.250  0.000993327         3359 -0.001238060        21657 -0.002142828         4782  0.000008282      2310427
208.750  0.006724992         3294 -0.001143204        21216  0.004156567         4657  0.000118802      2337887
211.250  0.003066474         3192 -0.002640395        20750 -0.001068818         4490 -0.000165485      2366012
213.750 -0.006374674         3231 -0.001938121        20192  0.000657232         4355 -0.000121459      2392793
216.250 -0.003656091         3213 -0.000543375        19330 -0.005456772         4196 -0.000123733      2418333
218.750  0.002257804         3197  0.000190634        19356  0.007976992         3918 -0.000266043      2445845
221.250  0.000397857         3120  0.000297302        18469 -0.003713394         3924  0.000067554      2467618
223.750  0.012923520         3132  0.000657059        18156  0.000922086         3782 -0.000264921      2497847
226.250  0.000352318         3093  0.001580193        17638 -0.001680018         3609 -0.000053353      2523104
228.750  0.001130227         3050 -0.000681411        17518 -0.003829328         3290 -0.000054390      2542651
231.250 -0.004315434         3110  0.002981088        17017 -0.008646021         3341 -0.000028842      2568703
233.750  0.007597475         3098  0.001027075        16305  0.002866403         3279 -0.000096924      2591674
236.250 -0.003413090         3128  0.001712416        16090 -0.000498448         3210  0.000168469      2611841
238.750  0.000984740         3093  0.002164075        15427 -0.003682440         3025  0.000075329      2633512
241.250  0.014140287         2977 -0.007862597        15369 -0.001479877         2891  0.000170279      2653250
243.750 -0.002130033         3119  0.002399029        14564 -0.001174339         2781  0.000067802      2669471
246.250 -0.000611672         3020  0.001197018        14184 -0.008688315         2772 -0.000016656      2688795
248.750 -0.005961299         2947 -0.003477760        14035  0.004675441         2726 -0.000110893      2703493
251.250  0.000691613         2957  0.000381897        13774  0.000217332         2482  0.000151470      2715937
253.750 -0.001204952         3077  0.000179953        13322 -0.002369189         2487 -0.000276294      2737554
256.250  0.012202891         3031  0.001058811        13110  0.016321008         2381  0.000312132      2744929
258.750  0.007053986         3050  0.000120590        12804 -0.002047551         2288 -0.000319709      2756600
261.250 -0.001086042         3008  0.000220309        12331 -0.002850743         2255  0.000018940      2769201
263.750 -0.001593352         3039  0.003305855        12012  0.007601104         2118 -0.000097045      2781558
266.250 -0.002833467         2982 -0.004170974        11526 -0.002170995         2039  0.000244032      2788557
268.750 -0.002788475         3082 -0.000943102        11300 -0.000870108         2042  0.000018065      2798299
271.250 -0.008385315         2951 -0.002966465        10972  0.000841522         2018 -0.000023797      2804775
273.750  0.001697767         2949 -0.001373748        10797 -0.008987863         1898 -0.000011638      2808913
276.250  0.001276503         3110  0.000363246        10424  0.004313930         1734  0.000090335      2816014
278.750 -0.004279818         2966  0.004464853        10261  0.002820688         1783  0.000054651      2820352
281.250  0.000512685         2891 -0.002586550         9987 -0.000085119         1768 -0.000131563      2822336
283.750  0.001473750         3086 -0.002786916         9605  0.009095445         1660 -0.000259234      2824936
286.250  0.006380596         3024  0.002296329         9417  0.004498503         1565  0.000028343      2826384
288.750  0.001028001         3030  0.001237674         9343 -0.003997993         1560  0.000051665      2826263
291.250 -0.005907443         3138  0.000534013         8929 -0.005684385         1532 -0.000227697      2827874
293.750  0.005805996         3051 -0.000492824         8587 -0.005780454         1412 -0.000085919      2826847
296.250 -0.007206068         3096 -0.003033724         8461 -0.009270635         1413 -0.000139601      2824061
298.750 -0.001920096         3027  0.003037965         8359  0.006902620         1295  0.000033588      2819665
301.250  0.003550277         2995  0.002889766         8120 -0.010081154         1400  0.000251186      2817763
303.750  0.000873928         3040  0.003402187         7888  0.012330681         1249  0.000020094      2815200
306.250 -0.003026073         3012 -0.002652048         7559  0.001585464         1277  0.000107049      2806634
308.750 -0.008764835         2988  0.002035083         7521  0.010426346         1222  0.000072445      2798978
311.250  0.002115830         3081  0.002278502         7136  0.005280142         1057 -0.000068216      2795687
313.750 -0.002510378         3001 -0.000346422         7105  0.007591446         1124  0.000064651      2788844
316.250 -0.006057486         2998 -0.001437108         6946 -0.014351979         1064  0.000016225      2779096
318.750 -0.011377755         2962  0.002239190         6822 -0.009689050         1062  0.000115693      2772595
321.250  0.007187289         2988  0.002274828         6615 -0.002374853         1026  0.000034538      2760271
323.750  0.008827490         2842  0.002750597         6229  0.012717484          968 -0.000387639      2753592
326.250 -0.002333358         2881 -0.002421000         6151  0.006431780          923 -0.000172118      2739210
328.750 -0.008021792         2975 -0.001800324         5916  0.000054976          920 -0.000043567      2727827
331.250  0.000791789         2843  0.002777763         5896 -0.002810602          873 -0.000216630      2716018
333.750 -0.003218274         2829  0.010111916         5767  0.008170397          875  0.000338892      2704875
336.250 -0.005678196         2767  0.002040778         5489 -0.005149900          900  0.000009858      2690375
338.750  0.001475403         2849 -0.004272292         5541  0.003353390          820 -0.000029599      2677424
341.250  0.002447143         2774  0.010144552         5195  0.007598526          745  0.000240775      2665216
343.750  0.000435970         2850 -0.002897378         5209 -0.003582895          777 -0.000070478      2649769
346.250 -0.003250381         2766  0.001584282         5080  0.014138172          747  0.000388066      2639313
348.750 -0.000919838         2774  0.004520691         4776  0.003784488          711 -0.000139616      2620284
