#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.055044039        22758  0.090425318        21510  0.085655832        22218  0.623006353          847
  3.750  0.043378050        22491  0.052024816        21538  0.049567668        21881  0.178591605         5521
  6.250  0.034366114        22036  0.029530604        21650  0.033930073        21897  0.075473264        14875
  8.750  0.029014216        21495  0.025696558        21541  0.020836610        21520  0.042715927        28101
 11.250  0.031638482        20638  0.010129822        21907  0.013558355        21055  0.024353376        45162
 13.750  0.021802509        20328  0.010420203        21600  0.011375839        21175  0.018602562        65837
 16.250  0.020005579        19766  0.006639017        21354  0.008166229        20928  0.011505713        89448
 18.750  0.018385763        19134  0.001861899        21436  0.007124860        20444  0.008004856       115836
 21.250  0.018337162        18669  0.002058116        21344  0.002051494        20398  0.004838816       144557
 23.750  0.018152073        18291  0.001475672        21458  0.005235021        20147  0.005633792       176152
 26.250  0.019031774        17694  0.002796306        21429  0.004783109        19980  0.003473938       210449
 28.750  0.013550888        17314 -0.002054057        21468  0.000437017        19994  0.002495324       246155
 31.250  0.010047555        16892  0.000008502        21529  0.000283908        19469  0.001520476       282612
 33.750  0.016912638        16465  0.003275031        21450  0.000381090        19381  0.002302521       320992
 36.250  0.011142523        15998  0.000931541        21638  0.001994869        19228  0.001999651       360006
 38.750  0.010099117        15694 -0.000054974        21387  0.000669378        18824  0.001738164       399898
 41.250  0.012332688        15095 -0.002721766        21524  0.000682097        18740  0.001355031       441182
 43.750  0.012391976        14745  0.001452999        21568  0.001293407        18641  0.001168231       482325
 46.250  0.011178588        14376  0.006001064        21362  0.002934905        18048  0.001917506       523587
 48.750  0.007749417        14104 -0.000753927        21433  0.000262349        17943  0.001745482       563903
 51.250  0.005157806        13878  0.001942332        21743  0.000330794        17791  0.000651016       607163
 53.750 -0.000125690        13522  0.000732103        21515  0.002554794        17597  0.000331572       649368
 56.250  0.009983704        12912  0.001217041        21345  0.001490917        17368  0.000380136       690115
 58.750  0.008648658        12818  0.003199871        21577 -0.000414116        16961  0.000748683       729548
 61.250  0.009255425        12503 -0.000864360        21592  0.000025369        16795  0.000816088       772795
 63.750  0.006111197        12251 -0.002832744        21503  0.000634188        16474  0.000176606       811110
 66.250  0.008615257        11952 -0.001018245        21504 -0.003268607        16288  0.000374385       851370
 68.750  0.009066223        11495  0.001510875        21393  0.001121177        16125  0.000721486       890030
 71.250  0.000620547        11196  0.003659636        21511  0.001578257        15892  0.000198307       927750
 73.750  0.003210662        11223 -0.000178977        21273  0.006437018        15499  0.000317562       966099
 76.250  0.004290647        10723 -0.003831691        21374  0.002356790        15306 -0.000040650      1001030
 78.750  0.004274418        10640  0.000365183        21778  0.000381669        15399  0.000341299      1039351
 81.250  0.001382544        10228  0.002394702        21484  0.006088172        14901  0.000522725      1074866
 83.750  0.008042636        10194 -0.001726378        21605  0.001358424        14910  0.000050978      1109712
 86.250  0.001619457         9897  0.001879758        21737 -0.002725501        14525  0.000403401      1144565
 88.750  0.003476718         9623 -0.002042023        21552  0.001153663        14279  0.000360454      1174745
 91.250  0.001812871         9320 -0.000261964        21790  0.000609601        14005  0.000378715      1209547
 93.750  0.003383343         9097 -0.002652885        21691  0.000915885        13918  0.000302353      1243072
 96.250  0.006570187         8890 -0.000724459        21651 -0.000821239        13665  0.000094599      1274131
 98.750  0.003244124         8762 -0.002025110        21837  0.005262955        13310  0.000691568      1302473
101.250  0.008608172         8505 -0.003595893        21797  0.003973533        13175 -0.000008802      1334829
103.750  0.003631292         8438 -0.003226825        21754 -0.002610948        12879  0.000483550      1362017
106.250  0.003711932         8130 -0.002607969        21667  0.000931823        12860  0.000168013      1390150
108.750  0.002774378         7981 -0.001782282        21791  0.000898515        12335 -0.000036187      1418887
111.250  0.003509826         7835  0.003580881        21675  0.002117242        12250  0.000230249      1446358
113.750  0.003598121         7665  0.002075776        21599 -0.002019313        12044  0.000362253      1474653
116.250  0.003553138         7366  0.000684047        21828  0.001426999        11793  0.000099974      1499081
118.750  0.005141029         7327 -0.002142221        21801  0.001895832        11455 -0.000214982      1528011
121.250  0.005072744         7077 -0.001458451        21490  0.003405526        11496  0.000499894      1552067
123.750  0.004706999         6917 -0.000863446        21832  0.002064801        11039  0.000042129      1578390
126.250  0.003652519         6794  0.003805796        21800  0.000752101        10811  0.000366186      1600923
128.750 -0.000108931         6459  0.000073071        21839 -0.007472024        10678  0.000317216      1628038
131.250  0.003160209         6499 -0.000144128        22074  0.004053546        10234 -0.000029148      1650804
133.750  0.007115385         6187 -0.001144518        21732  0.002967772        10181  0.000046650      1671202
136.250 -0.003460106         6181  0.000010721        21848  0.001179307        10139  0.000067734      1697448
138.750  0.000503984         6075  0.002652522        22119 -0.001797079         9844  0.000108257      1719108
141.250 -0.005148923         5881  0.001677092        21760 -0.000056113         9670  0.000032706      1742119
143.750  0.004600146         5661  0.003988623        21665  0.004201955         9357  0.000146659      1764187
146.250 -0.003490244         5590 -0.004576549        21953  0.000469701         9247 -0.000185282      1786071
148.750  0.003711775         5484 -0.001687725        21957  0.001062039         8872 -0.000065884      1808246
151.250 -0.000301732         5515  0.002478119        21888 -0.000467878         8918  0.000131652      1829347
153.750 -0.000556697         5227  0.001332042        21920 -0.000406938         8666  0.000167481      1849822
156.250  0.001753627         5162 -0.001296028        21683 -0.002616638         8284  0.000009469      1870732
158.750  0.002153571         5133  0.001103271        22033 -0.002631219         8170 -0.000085428      1893716
161.250  0.002514160         4978 -0.002197981        21875  0.003219839         7993  0.000158731      1913468
163.750  0.006219721         4751  0.003606433        22078 -0.000489612         7823  0.000043089      1935552
166.250  0.000729070         4625  0.000863944        22099 -0.003704081         7713  0.000350949      1954569
168.750  0.003889061         4621 -0.000912844        22157 -0.001541921         7426  0.000045024      1976127
