#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052486171        22843  0.090120080        21606  0.086561869        21930  0.602088948          785
  3.750  0.047923531        22417  0.051809595        21354  0.049727657        21878  0.187350760         5549
  6.250  0.035599816        21767  0.032215652        21287  0.032435353        21388  0.078371017        14867
  8.750  0.033539748        21184  0.023621835        21384  0.024341006        21524  0.040792220        28188
 11.250  0.025631529        20315  0.011943193        21562  0.017545462        21105  0.025578555        44403
 13.750  0.024355291        20195  0.012509786        21528  0.009428918        20896  0.015937021        65521
 16.250  0.021084140        19651  0.009061721        21548  0.011588846        20539  0.012931219        88906
 18.750  0.018994767        18991  0.006550187        21447  0.004440125        20513  0.009898130       115838
 21.250  0.018399306        18647 -0.000992704        21461  0.007225047        20355  0.005701032       145428
 23.750  0.013881703        18061  0.001891636        21566  0.001635046        19980  0.002491555       175846
 26.250  0.012035497        17819 -0.000197506        21672  0.004729850        19953  0.004343413       210370
 28.750  0.015852223        17247 -0.000259003        21516  0.004105146        19734  0.003018887       245509
 31.250  0.015283556        16892  0.004319410        21518  0.000600545        19502  0.003409599       282065
 33.750  0.011276510        16663  0.002012731        21390  0.002264139        19381  0.002358890       320800
 36.250  0.008965662        15929  0.001141087        21553  0.001582844        18898  0.002337708       360146
 38.750  0.012337873        15591  0.000172983        21261  0.005127530        18856  0.002207071       399984
 41.250  0.009478755        15194  0.003493202        21465  0.003169624        18553  0.001021670       440465
 43.750  0.004851309        14757 -0.000964979        21484  0.001749167        18453  0.000940313       482099
 46.250  0.008908400        14344  0.000259762        21281  0.002855515        18112  0.000662945       523095
 48.750  0.007871808        14098  0.002605468        21307  0.004705741        18254  0.001589347       565386
 51.250  0.006850690        13842  0.000449514        21457  0.002910188        17869  0.001616605       606903
 53.750  0.010805876        13573  0.001467543        21420  0.004420832        17542  0.000302436       649086
 56.250  0.004977204        12937  0.007140509        21535 -0.002251977        17412  0.000149586       689319
 58.750  0.006695681        12690 -0.003334844        21614 -0.003082031        17096  0.000245695       729879
 61.250  0.002902353        12545 -0.000718136        21509  0.002579244        16743  0.000209779       770896
 63.750  0.003972114        12247  0.001878291        21374  0.001879028        16571  0.000388119       810655
 66.250  0.011118062        12006  0.000281607        21769 -0.000885145        16374  0.000443325       851068
 68.750  0.007230290        11524  0.000487849        21704  0.006305163        15952  0.000197093       889160
 71.250  0.005900694        11249 -0.001560930        21524  0.006263041        15896  0.000777851       928248
 73.750  0.002690628        10954 -0.000209650        21710 -0.001463704        15630  0.000874877       966831
 76.250  0.006294990        10794  0.001237013        21672  0.000743263        15662  0.000126038      1003811
 78.750  0.006145908        10394 -0.000207215        21409  0.001540650        15278  0.000210681      1040570
 81.250  0.001964782        10143 -0.000175713        21342 -0.001866903        14899  0.000213756      1074714
 83.750  0.012843976        10046  0.002927806        21389 -0.005970665        14479 -0.000297512      1109579
 86.250 -0.001841298         9800 -0.001250328        22087 -0.000075026        14539  0.000524493      1143256
 88.750  0.005374101         9764 -0.000083802        21445 -0.001857674        14084  0.000528387      1177432
 91.250  0.005601721         9450  0.000492825        21398  0.000558438        13992  0.000100570      1208760
 93.750  0.000728919         9169  0.000772655        21848  0.001768148        13739  0.000359160      1240789
 96.250  0.007734193         8911  0.001685515        21634 -0.000985169        13624 -0.000000669      1271570
 98.750  0.004668379         8559 -0.001777001        21718  0.000327209        13202  0.000133936      1303101
101.250  0.007292573         8464  0.001968050        21561 -0.001545700        13017  0.000447536      1332923
103.750  0.001794307         8457 -0.000093728        21599  0.003639765        12822  0.000108949      1361989
106.250  0.004683067         8172 -0.004823866        21558  0.003513333        12643  0.000227859      1388630
108.750  0.000340014         8037  0.001475153        21797  0.002345686        12526  0.000423869      1419019
111.250  0.003245342         7739  0.003921367        21795 -0.000616156        12433 -0.000146674      1448701
113.750  0.006650557         7666  0.000652504        21715  0.002077724        11967  0.000131630      1474964
116.250  0.005750368         7431  0.004028082        21716 -0.005934229        11720 -0.000323767      1501972
118.750  0.002846009         7137 -0.003095653        21647 -0.005010134        11495 -0.000067470      1525984
121.250 -0.004738928         7007 -0.001560639        21877 -0.004388422        10965 -0.000066254      1551776
123.750  0.004365956         6932  0.000008709        21970  0.000652702        11152 -0.000010954      1578636
126.250 -0.002472282         6731  0.000731896        21995  0.000597596        10923  0.000010859      1600659
128.750 -0.001605141         6543  0.001326113        21894 -0.000774814        10821  0.000409453      1627139
131.250  0.002647791         6540 -0.003651607        21918 -0.004141720        10280 -0.000024513      1651612
133.750  0.000714378         6404  0.002083376        22013  0.000451275        10249  0.000106643      1673677
