#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.048953266        23084  0.090435265        21836  0.087752044        22110  0.540213996          824
  3.750  0.044712903        22329  0.049882732        21739  0.049532891        21884  0.195302150         5600
  6.250  0.038268613        21894  0.032541432        21449  0.035797607        22025  0.079064223        14821
  8.750  0.029034967        21396  0.023249714        21499  0.016085115        21530  0.040835865        28177
 11.250  0.028764840        20923  0.013282686        21684  0.016969598        21080  0.023814186        44991
 13.750  0.028408017        20313  0.010188746        21732  0.011720604        21310  0.017113874        65713
 16.250  0.022393500        19592  0.008904542        21501  0.007186750        20809  0.011447384        89200
 18.750  0.017625338        19071  0.002539382        21599  0.004509648        20472  0.008768111       116592
 21.250  0.018180348        18523 -0.001039376        21435  0.003506921        20344  0.005419958       145303
 23.750  0.018482984        18274  0.003820168        21417  0.004549033        19862  0.005646474       176763
 26.250  0.015400878        17564 -0.000237056        21398  0.002369381        19768  0.003383662       209953
 28.750  0.013070604        17567  0.005121220        21648  0.004240121        19604  0.003527351       246268
 31.250  0.010866697        16780  0.003229310        21233  0.003354236        19702  0.002674866       283215
 33.750  0.012206589        16482  0.004468466        21514  0.001220819        19313  0.002487824       320155
 36.250  0.008927477        16080  0.001286027        21570  0.003442901        19412  0.001750326       359664
 38.750  0.017801246        15798  0.002847511        21510 -0.001350048        18918  0.001833280       401407
 41.250  0.012509888        15174 -0.004183818        21773  0.001737595        18743  0.001234066       440701
 43.750  0.009723639        14887  0.002008240        21497  0.002853707        18392  0.000628968       481253
 46.250  0.009182952        14545  0.001076073        21299 -0.000654655        18299  0.001935028       523539
 48.750  0.008962058        14132  0.001995012        21417  0.000926594        17781  0.001400586       564597
 51.250  0.005095960        14015 -0.000721417        21601  0.000625086        17905  0.001668212       607311
 53.750  0.007269522        13401 -0.002313861        21543 -0.001254776        17649  0.000532066       647769
 56.250  0.005645899        12900  0.000741781        21501  0.001548529        17243  0.000903077       689407
 58.750  0.003565511        12827 -0.002661107        21285  0.001632053        17253 -0.000441949       730533
 61.250  0.011338088        12547  0.003125207        21477  0.000984396        16903  0.001022303       771779
 63.750  0.004307473        12143  0.003139420        21404 -0.000060616        16566  0.000776388       809924
 66.250  0.000536785        11867 -0.001027472        21518  0.001062444        16264  0.000525454       850717
 68.750  0.006001940        11602  0.000546457        21612 -0.003130997        16214  0.000366153       889886
 71.250  0.002895639        11152 -0.003326468        21509  0.001381131        15879  0.000363210       928785
 73.750 -0.000881418        11110  0.000025826        21668 -0.000869592        15450  0.000423375       966198
 76.250  0.006579245        10812  0.002388919        21776 -0.000013183        15374  0.000750639      1004198
 78.750  0.004019862        10498  0.003118435        21629  0.001880847        15148  0.000130696      1038189
 81.250  0.003065965        10362  0.001228247        21580 -0.000998565        15150  0.000469604      1076270
 83.750  0.001235400        10109  0.005910763        21603 -0.004839017        14958  0.000729876      1111417
 86.250  0.011569024         9728 -0.002525327        21704 -0.001659267        14339  0.000542035      1142882
 88.750  0.001916337         9502  0.002315806        21639 -0.000521068        14282  0.000197966      1177051
 91.250  0.009280366         9497  0.003504068        21791 -0.001987561        14117 -0.000312301      1210323
 93.750  0.008922131         9109 -0.001224434        22100  0.002717037        13875  0.000620911      1242232
 96.250  0.003168329         8872 -0.000861911        21979  0.003449297        13455  0.000163364      1273160
 98.750 -0.002298681         8517 -0.003654680        21828 -0.004084202        13198  0.000252917      1303632
101.250  0.002443992         8521 -0.002658980        22022 -0.004729932        13186  0.000138696      1333752
103.750  0.001297347         8450  0.002072481        21647  0.003338885        13129 -0.000104064      1364012
106.250  0.002810638         8118 -0.001655959        21699  0.000998775        12514  0.000324240      1391482
108.750  0.005518281         7986 -0.000004756        22081  0.006213717        12479  0.000088388      1420897
111.250  0.002678874         7506 -0.000632644        21912 -0.002412998        12350 -0.000055460      1448200
113.750  0.003355073         7665  0.000733414        21760  0.006902701        12072  0.000281986      1475155
116.250  0.001150763         7541  0.002633086        21697 -0.000674688        11699  0.000245542      1501251
118.750  0.003295024         7159 -0.000614311        21594 -0.002894564        11607 -0.000008415      1526846
121.250  0.006961375         7050 -0.002278750        21568 -0.003351744        11280  0.000285216      1549759
123.750  0.001903710         6930 -0.000479700        21891 -0.000606936        10994  0.000293879      1574812
126.250  0.003503802         6693  0.003507745        21715  0.002334056        10670  0.000187328      1604483
128.750  0.003302835         6466  0.001324982        22384 -0.006538748        10606 -0.000167011      1626547
131.250  0.007873475         6475  0.000567378        21993  0.004289339        10349  0.000405059      1649787
133.750  0.004785850         6239 -0.002771383        21643 -0.000947317        10237 -0.000320437      1674772
136.250  0.003756771         6190 -0.000122174        21978  0.001498211         9853  0.000665495      1697000
138.750 -0.001765336         6035  0.002460835        21851 -0.003134872         9795  0.000025115      1722037
141.250  0.000574546         5908 -0.002656702        21988 -0.000962280         9417  0.000220580      1739522
143.750  0.003401049         5845 -0.002452589        21864 -0.000232145         9438  0.000164390      1765377
146.250  0.000004173         5674  0.001422358        21973  0.003717195         9334 -0.000072090      1786347
148.750  0.004338875         5348  0.001186417        21985 -0.000570447         9108  0.000208157      1808975
151.250 -0.004381181         5292 -0.000028093        22067  0.002106885         8596 -0.000224314      1828750
153.750  0.003435478         5238 -0.000772954        22196 -0.004657968         8671  0.000091029      1851762
156.250  0.009054307         5183 -0.002959726        21960  0.000136478         8385 -0.000182765      1872948
158.750  0.007581491         5058 -0.002245350        22168 -0.004295003         8197 -0.000325545      1894078
161.250  0.004198626         4858  0.000140728        21750  0.001804468         7962  0.000001753      1915287
163.750  0.003545045         4796 -0.000928815        22087 -0.000496218         7842  0.000162684      1935247
166.250  0.000239509         4628  0.001462882        22175  0.001910876         7510 -0.000025639      1954399
168.750 -0.001409928         4521 -0.001285674        22227  0.001335718         7298 -0.000213260      1973252
171.250  0.004337050         4636 -0.000887765        22024 -0.004764609         7216  0.000196305      1994081
173.750 -0.000383715         4379 -0.000710620        22181  0.004758956         7147 -0.000049535      2016710
176.250  0.003111545         4397 -0.001095800        22407 -0.000148867         6885  0.000302417      2036089
178.750 -0.007631836         4211  0.000020756        22389 -0.004605903         6789 -0.000087956      2056565
181.250  0.006333633         4146  0.003998524        22111 -0.009106759         6543 -0.000039889      2076937
183.750  0.000947246         4109 -0.001784036        22469  0.000341322         6407  0.000088510      2096962
186.250  0.003792502         4020 -0.000396592        22523  0.006426090         6000  0.000271587      2116331
188.750  0.007859905         3846 -0.001292223        22318  0.009019122         6005 -0.000195014      2141012
191.250  0.002394245         3771  0.001965545        22248  0.000657982         5783  0.000056018      2161977
193.750 -0.010397179         3763 -0.001159400        22677 -0.008007245         5594  0.000029152      2184404
196.250  0.008694115         3593  0.000607541        22731 -0.005776768         5260  0.000046536      2206718
198.750  0.005557002         3512  0.001538719        22823 -0.004953514         5365  0.000029226      2230249
201.250  0.006109087         3446  0.002996528        22659  0.000108325         5102  0.000177325      2256441
203.750  0.011009708         3321  0.002585159        22294 -0.001806726         4852 -0.000066252      2283695
206.250 -0.000510790         3309 -0.001601892        21534 -0.001499726         4740 -0.000259869      2307071
208.750  0.001513652         3264  0.001168207        21337 -0.002023021         4622 -0.000078554      2339333
211.250  0.000687835         3285  0.000764328        20719 -0.000634640         4390  0.000186385      2365423
213.750 -0.007460836         3323 -0.000020679        19847 -0.004349647         4266 -0.000335193      2390040
216.250  0.003194831         3165  0.001244866        19765 -0.005048189         4222 -0.000043677      2419629
218.750 -0.005327485         3256  0.000380709        19173  0.002063932         4025 -0.000239181      2443523
221.250 -0.004722124         3138  0.001105426        18419  0.001471260         3866  0.000293612      2470551
223.750  0.003809029         3035  0.002464351        18103 -0.003490954         3691  0.000115149      2495858
226.250 -0.004881890         3078  0.003488161        17602  0.002576478         3583  0.000192427      2520559
228.750  0.003236030         3034  0.001287098        17096 -0.002510531         3475  0.000040122      2545711
231.250 -0.011865433         3124 -0.000834665        16897  0.001913414         3410 -0.000370873      2568913
233.750 -0.005763302         3094 -0.001773441        16452 -0.008232719         3219  0.000020851      2594158
236.250 -0.010781163         3037  0.002044643        15932 -0.008484159         3166  0.000222075      2613576
238.750  0.001446613         2943 -0.004480808        15494  0.010359156         3077 -0.000352599      2629034
241.250 -0.001262415         2969 -0.000065145        15229 -0.003304233         2949  0.000173356      2651474
243.750  0.002219359         3055  0.001482473        14513  0.001077605         2902  0.000140254      2668519
