#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052451075        22550  0.088338540        21252  0.086906871        21875  0.566991904          815
  3.750  0.045050293        22312  0.051319763        21600  0.051487053        21581  0.187735586         5377
  6.250  0.033956972        21633  0.034434239        21408  0.027259392        21500  0.078595204        14587
  8.750  0.031129920        21153  0.020885788        21402  0.024800196        21144  0.041444151        27801
 11.250  0.030014450        20546  0.013647345        21577  0.013473916        21461  0.023732736        44965
 13.750  0.023170449        20352  0.009609330        21307  0.012266486        20985  0.015632669        66094
 16.250  0.023332927        19759  0.010582442        21657  0.005116940        20728  0.011276816        89117
 18.750  0.018235166        19151  0.004933530        21473  0.005273180        20516  0.007930193       115686
 21.250  0.013766815        18808  0.002484561        21434  0.010715881        20508  0.007029210       145160
 23.750  0.012853762        18357  0.002128439        21126  0.006623879        20420  0.005768466       177311
 26.250  0.013005748        17709 -0.000381398        21518  0.001467453        19979  0.004258174       210577
 28.750  0.009637999        17329  0.001111506        21665  0.003706853        19714  0.003718209       246158
 31.250  0.011392112        16939  0.000275197        21429  0.003379023        19356  0.003327972       282734
 33.750  0.012339557        16381  0.001905865        21598  0.005398644        19263  0.002706085       321325
 36.250  0.012958196        15780  0.004279114        21523  0.002835054        19146  0.001378353       359438
 38.750  0.006207856        15526  0.003716110        21566  0.002730080        18929  0.001242018       399805
 41.250  0.010938999        15351 -0.000205355        21493  0.001724098        18448  0.001607697       439642
 43.750  0.009390490        14642  0.002545998        21236  0.000382910        18436  0.000367632       481792
 46.250  0.010813221        14428 -0.000257874        22006  0.001989039        17980  0.001308454       524205
 48.750  0.013418995        14110  0.003723786        21519 -0.000458311        18114  0.001775704       566126
 51.250  0.007314228        13838 -0.003722660        21330  0.001902470        17596  0.000718276       605375
 53.750  0.006561518        13559  0.000238379        21419  0.002234240        17362  0.001108254       648610
 56.250  0.004212908        13138  0.003247779        21696  0.001717588        17249  0.000580215       690320
 58.750  0.011324621        12747 -0.001975542        22031  0.003386001        16994  0.000663140       730235
 61.250  0.002017042        12389  0.001963755        21569 -0.001605761        16845  0.000592231       771859
 63.750  0.005755651        12321  0.003775369        21426 -0.001259868        16474  0.000776718       811572
 66.250  0.004921363        11957  0.002337307        21617  0.003922437        16244 -0.000026796       850390
 68.750  0.013590035        11597 -0.001063572        21729 -0.004639555        16180 -0.000082168       888809
 71.250  0.003135804        11363 -0.001866124        21612  0.002058539        15756  0.000255292       929042
 73.750  0.002340471        11128 -0.002089402        21520 -0.001233008        15744  0.001234031       964385
 76.250  0.001816665        10643  0.002013890        21654 -0.000495042        15383 -0.000255465      1003334
 78.750  0.003769296        10518  0.004499109        21716 -0.001996293        15213  0.000667915      1038153
 81.250  0.003392191        10472  0.000417406        21754 -0.000390090        15030 -0.000081130      1076464
 83.750  0.002274169         9947  0.002955708        21780  0.002666584        14849 -0.000271780      1109371
 86.250  0.009532148         9844  0.000463353        21471 -0.000090598        14600  0.000564014      1142756
 88.750  0.002910116         9646  0.005949233        21728 -0.000412132        14162  0.000350918      1177116
 91.250  0.008570484         9286 -0.004008095        21756  0.001403416        14140  0.000184244      1207625
