#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.049654875        22688  0.086894858        21381  0.090177767        21665  0.614138967          807
  3.750  0.050777122        22581  0.053423874        21408  0.049918461        21738  0.190048452         5540
  6.250  0.036778429        21529  0.034731148        21317  0.031006836        21802  0.075036213        14459
  8.750  0.030906580        21070  0.024098624        21541  0.023612255        21560  0.041247835        28032
 11.250  0.027299000        20552  0.012389929        21393  0.013046876        20847  0.022627405        45122
 13.750  0.025937839        20089  0.012676852        21469  0.014469944        20897  0.017756108        65275
 16.250  0.020433481        19369  0.005159673        21590  0.006553541        20983  0.012490986        89880
 18.750  0.020731797        19353  0.005364658        21631  0.007886454        20609  0.007245324       116088
 21.250  0.017467567        18825  0.004190106        21163  0.004502247        20123  0.006417028       145329
 23.750  0.017745684        18214  0.002544165        21541  0.007470329        20238  0.005186682       176493
 26.250  0.011762573        17999  0.002558584        21693  0.000468479        19894  0.003374342       210586
 28.750  0.011156314        16992  0.004126994        21563  0.001194204        19800  0.004862473       246138
 31.250  0.013145254        16846  0.007316091        21475  0.002101367        19419  0.002654108       282334
 33.750  0.010567663        16749  0.000563035        21497 -0.001814012        19254  0.001376274       322395
 36.250  0.010620893        15958  0.000153888        21589  0.001712969        19114  0.002150329       359342
 38.750  0.005804527        15620  0.001497430        21425  0.001666305        18766  0.002221701       399546
 41.250  0.009403807        15283  0.002423176        21623  0.003230904        18716  0.001179511       441426
 43.750  0.008294718        14908  0.001548172        21600  0.004104040        18626  0.001118510       482937
 46.250  0.006378706        14344  0.002773374        21499  0.002574711        18080  0.001037950       523899
 48.750  0.010246205        14581  0.000809463        21452 -0.004123979        17969  0.001331561       566191
 51.250  0.011166230        13791 -0.002328309        21678  0.003346423        17586  0.000639938       606242
 53.750  0.002392772        13448  0.000313611        21161  0.002680876        17556  0.001094085       647869
 56.250  0.005198997        13196 -0.001894919        21490  0.002401748        17245  0.000472596       688056
 58.750  0.007833022        12893 -0.000142522        21383  0.000690605        17223  0.001285005       730799
 61.250  0.004202725        12409  0.000786981        21426  0.001033769        16963  0.000363359       771383
 63.750  0.009215248        12083 -0.001108475        21625  0.000965399        16671  0.000465554       811150
 66.250  0.007402877        11808 -0.002587481        21527  0.002943728        16172  0.000372108       850984
 68.750  0.006359571        11341 -0.000093354        21654  0.000569515        16148  0.000741401       890163
 71.250  0.004654362        11117  0.000992232        21568  0.003776221        15727  0.000184839       927936
 73.750  0.010491435        11028 -0.001196950        21613  0.000688521        15647  0.000817800       967094
