#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.054622038        22709  0.090245875        21584  0.086049200        21820  0.578723377          796
  3.750  0.048302665        22265  0.047914039        21341  0.049431963        21601  0.187964855         5489
  6.250  0.033462182        21708  0.032780683        21422  0.035439716        21564  0.075816589        14731
  8.750  0.028531389        21012  0.021835058        21478  0.022408548        21351  0.043206450        27730
 11.250  0.025796416        20656  0.012522634        21222  0.014894309        21203  0.026609893        45068
 13.750  0.021634905        20065  0.009423785        21368  0.005023954        20876  0.016978748        65756
 16.250  0.023729589        19600  0.009533372        21346  0.002961064        20829  0.010389172        89409
 18.750  0.021639713        18910  0.004304796        21383  0.004342251        20496  0.009131369       116050
 21.250  0.016746534        18732  0.005292907        21458  0.003785998        20338  0.006047509       145342
 23.750  0.015841869        18371  0.007087653        21546  0.000434619        20247  0.002913616       177370
 26.250  0.015052900        17877  0.006457368        21449  0.000114508        19914  0.002979409       210648
 28.750  0.011994548        17314  0.002419364        21746  0.003677851        19795  0.004359371       244804
 31.250  0.015789158        16947  0.001133831        21532  0.004086250        19460  0.002693347       282955
 33.750  0.008238558        16643 -0.004355986        21412  0.004219360        19358  0.002213624       320942
 36.250  0.010344569        16214  0.001897999        21495  0.002042996        19135  0.001709772       360331
 38.750  0.010204037        15829  0.001875720        21469  0.003875312        18888  0.000826960       399943
 41.250  0.013357758        15337 -0.001749044        21612  0.001717010        18546  0.001062612       440409
 43.750  0.013656903        14737  0.000860360        21632  0.001969456        18326  0.001459267       482442
 46.250  0.003265520        14574 -0.001295182        21868  0.003201463        18145  0.001466242       523311
 48.750  0.011054362        14173  0.002297463        21443  0.001324365        17982  0.000864622       564624
 51.250  0.006802089        13984 -0.000894520        21639  0.001634633        17754  0.001135133       607156
 53.750  0.008322121        13397 -0.002303038        21406  0.002062425        17476  0.001019352       649444
 56.250  0.001529364        13243 -0.000319164        21608  0.002410383        17238  0.001037599       688440
 58.750  0.007577712        12447  0.001730046        21541  0.000157574        17013  0.000848531       730673
 61.250  0.007828541        12369  0.002884742        21887  0.000236083        16911  0.000511746       770410
 63.750  0.005827858        12149 -0.000436613        21509  0.000775313        16719  0.000383139       811710
 66.250  0.012259793        11942 -0.000961580        21868 -0.000075808        16190 -0.000030635       850651
 68.750  0.000737220        11886  0.004125727        21484 -0.000541864        16118  0.000611393       891056
 71.250  0.003159232        11299  0.001554811        21522  0.002038449        15946  0.000834543       927985
 73.750  0.005847184        11092  0.001481650        21563  0.001144752        15894  0.000298314       965064
 76.250  0.008923986        10906  0.000324840        21561  0.003218772        15093  0.000368831      1003362
 78.750 -0.002569219        10442 -0.001539937        21562 -0.000529844        15146  0.000336795      1039317
 81.250  0.005525664        10383 -0.000152368        21715  0.005422164        15078  0.000582470      1076721
 83.750  0.004235267        10007  0.000985749        21640 -0.002279901        14675  0.000633479      1108943
 86.250  0.005184402         9953  0.001417161        21510  0.000389923        14611 -0.000037222      1143994
 88.750  0.002341631         9556  0.000297231        21891  0.006506195        14165  0.000470315      1175722
 91.250  0.005377956         9545  0.000165838        21687 -0.004926297        14145  0.000029830      1209528
 93.750  0.001493759         9158 -0.001189926        21907 -0.003863534        13881  0.000436692      1240886
 96.250  0.002490621         8846 -0.001026744        21613  0.001453140        13407  0.000289264      1272489
 98.750  0.003232203         8809  0.002315977        21911  0.004540146        13249  0.000173257      1300838
101.250  0.000525505         8515  0.004301873        21746  0.003616511        13087  0.000283946      1334372
103.750  0.002107495         8310 -0.001623150        21775 -0.001053382        12780  0.000192870      1362247
106.250  0.001003295         8106  0.001549425        21906  0.001017292        12669  0.000093733      1389796
108.750 -0.000877602         8039  0.000016622        21744 -0.000134139        12259  0.000377508      1419658
111.250  0.005803247         7497  0.000859906        21568  0.000884242        12199  0.000021463      1447571
113.750  0.006599449         7561 -0.002748901        21991 -0.000038939        12176 -0.000020193      1475033
116.250  0.002703810         7370 -0.002008517        21635 -0.001457926        11772  0.000238334      1500620
118.750  0.008236542         7271  0.000690196        21549 -0.002944203        11553  0.000412098      1524794
121.250  0.005797339         7104  0.000986145        21663  0.005467508        11297  0.000295875      1553579
123.750  0.007200039         6803  0.000878910        21757  0.002852089        11004  0.000093100      1576947
126.250 -0.002819729         6850  0.000205355        22053 -0.003294050        10882  0.000523438      1601433
128.750  0.001651626         6750  0.001609691        21784 -0.000042914        10679 -0.000260365      1626788
131.250  0.003775676         6414 -0.001728195        21669 -0.003989230        10441 -0.000190676      1652413
133.750  0.002696408         6281  0.003941251        21945 -0.000387228        10250 -0.000117750      1672747
136.250  0.002528764         6002 -0.000966813        21762 -0.001361225         9863  0.000114277      1695962
138.750  0.004093272         6039 -0.000263943        21897  0.001552802         9771  0.000215562      1719260
141.250  0.008367997         5977 -0.001746049        22017  0.003649602         9486 -0.000293241      1742698
143.750  0.001344857         5698 -0.001816103        21941 -0.001014274         9355  0.000268263      1764835
146.250  0.001213944         5667 -0.002566705        22057 -0.002395685         9119  0.000293477      1787818
148.750 -0.002702516         5599 -0.001941339        22008  0.007734077         8749 -0.000061353      1808426
151.250 -0.000612893         5473  0.002071842        22191 -0.000764277         8675 -0.000014677      1828513
153.750  0.001002745         5300  0.001821625        21935 -0.001032564         8669  0.000135147      1849440
156.250 -0.001080569         5180 -0.000692779        22065 -0.000431288         8344  0.000001632      1873374
158.750 -0.004047258         5071 -0.000679480        21886 -0.001400117         8182 -0.000207083      1890557
161.250  0.002845307         4869 -0.003642991        22065  0.001694669         8111  0.000064562      1913213
163.750  0.000546916         4821  0.002856761        21933  0.005012223         7702  0.000183675      1934423
166.250 -0.001752390         4669  0.001183338        22108  0.004904526         7574  0.000084163      1954125
168.750 -0.000891688         4625  0.000312865        22058 -0.004028647         7385  0.000018910      1973939
171.250  0.006917577         4414  0.001617744        22318  0.004027090         7256 -0.000101583      1996659
173.750  0.005701863         4532 -0.000164861        22422 -0.002547869         6941  0.000343205      2017802
176.250 -0.001243895         4317 -0.001763384        22280 -0.003366087         6877 -0.000280055      2035936
178.750  0.004365444         4225  0.001401673        22326 -0.004744856         6613 -0.000129095      2058048
181.250  0.012280379         4199 -0.001545984        22418 -0.003383059         6318 -0.000000230      2076804
183.750 -0.000070345         3918 -0.000279990        22380  0.001934323         6214  0.000245838      2097820
186.250  0.004670636         3941  0.002442795        22579 -0.000636213         6027 -0.000078250      2121445
188.750 -0.009382593         3814 -0.001657268        22610 -0.005365846         5988  0.000105215      2139297
191.250  0.008524599         3766 -0.000845458        22524 -0.005492847         5698  0.000155262      2162197
193.750 -0.001034708         3672  0.000576637        22719 -0.002169076         5640 -0.000169185      2185317
196.250  0.001726395         3689  0.001878338        22653 -0.000210737         5416 -0.000071198      2207263
198.750 -0.003261853         3622  0.001748539        23133  0.001470536         5340 -0.000024515      2231654
201.250  0.006863579         3559  0.002305773        22894 -0.001915418         5121 -0.000262685      2256381
