#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.049878155        23009  0.092047688        21342  0.088061468        22021  0.612189752          789
  3.750  0.051226246        22126  0.053781462        21673  0.055147765        21886  0.193616814         5558
  6.250  0.036829084        21914  0.034775969        21642  0.033878770        21902  0.081597256        14951
  8.750  0.031414211        21092  0.023125780        21542  0.024139868        21276  0.044218896        27950
 11.250  0.031382690        21018  0.012490171        21482  0.014119913        21122  0.022832480        44903
 13.750  0.024304670        20045  0.011537874        21523  0.009406532        20997  0.018134975        65443
 16.250  0.020819182        19541  0.007438216        21491  0.005700235        20971  0.012547815        89384
 18.750  0.020779454        19197  0.003962605        21768  0.007879301        20514  0.008972192       115880
 21.250  0.018943390        18595  0.004291510        21392  0.002920157        20231  0.005908259       145496
 23.750  0.017356767        17966  0.001798669        21600 -0.001021765        20105  0.005093503       176295
 26.250  0.013956001        17891  0.005288373        21470  0.000714848        20086  0.004408695       210544
 28.750  0.013674430        17215  0.004008315        21408  0.001801283        19623  0.003355181       246013
 31.250  0.017147534        16726  0.000420495        21363 -0.001883316        19702  0.002182017       282817
 33.750  0.011086923        16415 -0.001233915        21538  0.003784174        19418  0.002524509       320273
 36.250  0.007550325        15870  0.000713734        21755  0.000788462        18923  0.002115593       360111
 38.750  0.011620309        15730 -0.001088132        21460  0.003336119        18862  0.001301115       399458
 41.250  0.008731892        15302  0.004505307        21537 -0.000212364        18424  0.001120011       440714
 43.750  0.006689982        14788  0.000054045        21423  0.003386909        18284  0.001710062       482202
 46.250  0.012354589        14801  0.003552509        21641 -0.001164078        18130  0.000786950       523425
 48.750  0.003831290        14044 -0.004552994        21327 -0.001348361        17946  0.000514762       565484
 51.250  0.007802302        13821  0.000427083        21878  0.001537876        17706  0.000810858       606638
 53.750  0.006061200        13306 -0.000106613        21727  0.004454296        17652  0.000798123       648007
 56.250  0.003716979        13071  0.000851240        21461  0.000413279        17342  0.001168324       689149
 58.750  0.005817539        12813  0.001130689        21385  0.003623611        17075  0.000398453       730209
 61.250  0.011113648        12493  0.000603393        21579  0.001907849        17073  0.000342159       770751
 63.750  0.009961487        12250  0.000715440        21466 -0.002662978        16573  0.001071256       809391
 66.250  0.004888938        11996  0.002661939        21538 -0.000628929        16486  0.000067493       850632
 68.750  0.004103159        11773 -0.002705941        21524  0.001355131        16308  0.000551630       889684
 71.250  0.005447377        11097 -0.000520239        21830  0.004062075        15772  0.000979510       929055
 73.750  0.002699634        11065 -0.001672323        21654 -0.003340331        15751  0.000259417       965455
 76.250  0.004358486        10677  0.001517281        21820  0.000461401        15216  0.000558761      1003442
 78.750  0.004168952        10619  0.002144471        21560 -0.000160130        15388  0.000464240      1039067
 81.250  0.004982525        10335 -0.003232624        21437  0.002579758        14963  0.000265143      1074224
 83.750  0.003353424        10230  0.003019469        21437 -0.000479392        14528  0.000654478      1109003
 86.250  0.005194921         9851  0.001014860        21880  0.000492137        14631  0.000723087      1142847
 88.750 -0.001579507         9488  0.002380917        21659  0.002579023        14415 -0.000112586      1175580
 91.250  0.003452098         9293  0.003585779        21679 -0.001081854        14064 -0.000047319      1210865
 93.750  0.005321326         9235  0.000805823        21621 -0.002005525        13905  0.000083294      1240163
 96.250  0.005221739         8946 -0.000866087        21760 -0.000284994        13710  0.000192224      1272643
 98.750  0.007393020         8743 -0.001564282        21668  0.000491423        13312  0.000586408      1303534
101.250  0.002618338         8603  0.000302924        21572 -0.003113408        12986 -0.000352280      1330773
103.750  0.007106482         8467  0.000535836        21952  0.000045076        12874  0.000117581      1360784
106.250  0.003876939         8013  0.000423313        21661  0.000451047        12603  0.000374436      1392988
108.750  0.006047095         7920  0.002460328        21620 -0.007223128        12263  0.000341634      1419609
111.250  0.001350598         7772 -0.000731709        21771  0.003786898        12555 -0.000078880      1447923
113.750  0.002204114         7514 -0.000251422        21792  0.001257646        11941  0.000175165      1473921
116.250  0.002692904         7431 -0.002204817        21830 -0.003040694        11828  0.000222769      1502671
118.750  0.007308413         7242  0.002940043        21863 -0.003503265        11683  0.000148786      1527968
121.250  0.006844689         7223 -0.000667430        21975  0.001650961        11430  0.000110946      1552997
123.750  0.006371167         6949  0.001498563        21416  0.001280097        11072  0.000052547      1577487
126.250 -0.002510797         6755 -0.004795680        21723  0.002025994        10835 -0.000086475      1602302
128.750 -0.000678207         6535 -0.000728113        21616  0.001624373        10727 -0.000143653      1624732
131.250  0.006265042         6497 -0.001404351        21840  0.002508549        10550  0.000546788      1650374
133.750  0.004873503         6168 -0.001865529        21878 -0.002768861        10320  0.000119620      1673565
136.250  0.000381879         6250  0.004480028        21722 -0.005079165         9813  0.000068061      1697568
138.750  0.002059567         6076  0.000750712        22133 -0.000363520         9902 -0.000196608      1719862
141.250  0.002615294         5994  0.004339677        21854 -0.002311667         9651 -0.000350934      1744032
143.750  0.002081541         5836  0.001089472        21971 -0.006031951         9538 -0.000048055      1764874
146.250  0.005975599         5659 -0.005653767        21950  0.003718852         9034  0.000732737      1784534
148.750 -0.006113251         5385  0.002317028        22085  0.001991072         8856 -0.000025749      1806758
151.250 -0.001534409         5473 -0.000697621        22103  0.000913572         8834 -0.000288051      1829176
153.750  0.004691248         5267  0.003462301        22082  0.005510143         8499  0.000209306      1850357
156.250  0.003617927         5264 -0.001425970        22025 -0.002797582         8321 -0.000156359      1873647
158.750 -0.001014505         4976  0.000259930        21984 -0.002185976         7992 -0.000070912      1891049
161.250  0.003059341         4952 -0.000796319        22191  0.004926343         7908 -0.000116673      1914512
163.750  0.000762541         4904 -0.001969993        22258 -0.001948884         7761  0.000292538      1933011
166.250 -0.007387389         4767  0.002584922        22232  0.003140336         7504 -0.000128052      1954112
168.750  0.002115367         4588  0.001014191        22429  0.003222416         7531 -0.000054943      1977301
171.250  0.000160992         4513  0.002172935        22359  0.001859234         7192  0.000020871      1994827
173.750 -0.004542829         4466 -0.000837236        22140 -0.004084695         6989  0.000300041      2015890
176.250 -0.002129796         4329 -0.001002134        22283 -0.000469307         6728 -0.000069781      2037050
178.750 -0.002359180         4199 -0.002272668        22694  0.001886573         6632 -0.000197836      2055588
181.250 -0.003215974         4119  0.000267733        22494  0.001008985         6447 -0.000098901      2075542
183.750  0.000771844         4026  0.004238388        22428 -0.004158042         6284  0.000303678      2097671
186.250  0.003835034         4023  0.001755988        22489 -0.004363433         6088  0.000275144      2117319
188.750  0.010998640         3747  0.002308727        22486  0.003282169         5928  0.000251570      2139983
191.250 -0.009011246         3788 -0.001070191        22562 -0.005428774         5641 -0.000036804      2164378
193.750 -0.001654151         3711  0.003714177        22678  0.001513989         5604  0.000132454      2183731
196.250 -0.006532223         3567 -0.000531539        22702 -0.002417068         5426 -0.000110019      2206944
198.750  0.009777601         3606  0.001018362        22915 -0.000018224         5272  0.000466572      2231775
201.250  0.005653700         3340  0.000773703        22844  0.000702836         5072  0.000233237      2256571
203.750  0.007396189         3450 -0.000825677        22152  0.002186366         5058 -0.000022101      2284318
206.250  0.009771740         3367 -0.000596430        21745  0.002982880         4758  0.000108443      2309495
208.750  0.003792792         3340  0.002881290        21204  0.000085552         4464 -0.000074444      2340185
211.250 -0.005856621         3294  0.001166021        20788 -0.001284014         4443  0.000359802      2364249
213.750  0.014041761         3287 -0.000691270        20074 -0.000332046         4320  0.000217444      2392664
216.250  0.010988422         3216  0.001685247        19856  0.006641601         4152 -0.000051284      2419067
218.750 -0.004046717         3149  0.001258687        19105 -0.000574347         3880  0.000096332      2445622
221.250  0.000204896         3098 -0.002640402        18525  0.001546566         3902 -0.000215834      2473132
223.750 -0.001508708         3186  0.002962069        18101  0.006359383         3696  0.000423177      2500615
226.250 -0.006899025         3126 -0.000937888        17753 -0.003705849         3583  0.000288188      2522652
228.750  0.012209655         3055  0.000490948        17249  0.003613289         3450 -0.000049156      2546641
231.250 -0.003862031         3028  0.003390765        16839  0.003833487         3454  0.000208169      2570127
233.750 -0.006585860         3046 -0.004670623        16173  0.007330704         3209 -0.000212678      2591262
236.250 -0.002436528         3077 -0.000131074        15787  0.001258595         3104  0.000161056      2610341
238.750 -0.007914273         3112  0.003630002        15689 -0.003910236         3062 -0.000010599      2633348
241.250  0.010024195         3082  0.001361753        15292 -0.001065483         2919 -0.000037657      2653496
243.750  0.003712396         3137  0.001081586        14648  0.004382669         2852  0.000110519      2672757
246.250  0.010349515         3108  0.003050845        14491  0.001601667         2664  0.000200062      2688408
248.750  0.003943096         3129 -0.001002002        14201  0.008296918         2745 -0.000081368      2704548
251.250 -0.000780586         3003  0.003466270        13674  0.012657491         2568  0.000197942      2715239
253.750 -0.000297114         2967  0.001994516        13229  0.001163400         2590  0.000361781      2732922
256.250  0.001283404         3027 -0.004221628        12876  0.006147837         2465  0.000059281      2748981
258.750 -0.000144455         3052  0.000402166        12504 -0.006188110         2311 -0.000039831      2758766
261.250  0.000036685         3039 -0.002064774        12156  0.003215629         2178 -0.000014844      2773001
263.750 -0.003389034         3063 -0.002362919        11981  0.007825485         2124  0.000116883      2782288
266.250  0.005951534         3100 -0.000059090        11606 -0.000834667         2027  0.000049326      2790212
268.750 -0.011872583         2993  0.001589402        11210 -0.006412370         1992  0.000032675      2797047
271.250 -0.001608579         3184  0.000969160        10994 -0.001244049         1942 -0.000006998      2802656
273.750 -0.000809115         3046 -0.002874062        10774  0.005651836         1954 -0.000054705      2811681
276.250 -0.001198158         2925 -0.000969357        10347 -0.005756689         1782 -0.000160618      2815332
278.750  0.004276102         2997  0.002262775        10251  0.004420689         1799  0.000030252      2823111
281.250  0.010886583         3006 -0.006081875         9719  0.005558726         1668  0.000087475      2822061
283.750 -0.001390090         2974 -0.000255437         9596  0.005240378         1709  0.000299693      2827733
286.250  0.006987606         3081  0.002849807         9105  0.008784119         1693 -0.000154601      2827973
288.750  0.004432361         2990 -0.001426997         9260  0.005588918         1530 -0.000194070      2831337
291.250  0.003528576         3166  0.001632023         8878  0.002223207         1468  0.000342015      2827256
293.750  0.005571964         2945 -0.001640926         8625  0.004070218         1461 -0.000044070      2827834
296.250 -0.005562388         3076  0.003639439         8386  0.000713731         1399  0.000062726      2827207
298.750  0.000811811         3004 -0.000712900         8302 -0.001647175         1356 -0.000082610      2819908
301.250 -0.006482906         2980 -0.001917488         8061 -0.009758182         1269 -0.000041807      2818194
303.750  0.002066024         3049 -0.002536933         7888 -0.001774240         1305 -0.000133702      2813563
306.250  0.001066428         3089 -0.000418615         7702  0.011942211         1185 -0.000030034      2810412
308.750  0.001415549         2961 -0.000003413         7449  0.004026415         1216 -0.000189026      2802124
311.250  0.004522635         2995  0.000522008         7284  0.003710081         1111 -0.000073525      2794226
313.750  0.000389026         3011 -0.002946820         7167  0.005839511         1072  0.000014294      2789761
316.250  0.011058013         2938  0.000899656         6925  0.004325238         1073  0.000223733      2781222
318.750  0.000437663         2900 -0.000347296         6711 -0.013571306         1065  0.000303691      2770122
321.250  0.001778342         2962 -0.002300393         6519  0.001103137         1028 -0.000122813      2758842
323.750 -0.001534310         2924  0.004208712         6309 -0.000724666          949 -0.000233883      2750305
326.250  0.005517420         2884  0.005805425         6109 -0.006722468          913 -0.000041544      2740546
328.750 -0.002518903         2869  0.001918797         6096 -0.006452950          929  0.000426993      2725998
331.250 -0.005017445         2895 -0.001919886         5802 -0.016588171          872  0.000109484      2715055
