#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052168889        22877  0.092507994        21768  0.090787274        22016  0.549238716          802
  3.750  0.044214371        22377  0.053927885        21486  0.053946087        21848  0.194511364         5598
  6.250  0.040231244        21662  0.031135382        21451  0.033639813        21613  0.076248745        14840
  8.750  0.032966883        21401  0.023413366        21736  0.023683732        21418  0.043114518        28242
 11.250  0.029481400        20817  0.015155746        21223  0.012097792        21319  0.026390080        44704
 13.750  0.025354318        20069  0.009822150        21539  0.010138702        20989  0.016533057        65521
 16.250  0.019210919        19705  0.008041898        21462  0.007909109        20788  0.009038711        89750
 18.750  0.016458602        19080  0.000494080        21549  0.003773231        20817  0.008930843       115970
 21.250  0.015870176        18505  0.005022269        21595  0.005992524        20182  0.006323630       144593
 23.750  0.019230272        18222  0.002015847        21425  0.003616185        20430  0.004898590       176549
 26.250  0.010376877        17686  0.002355918        21433  0.000092039        20099  0.003311124       211032
 28.750  0.013537952        17339  0.004391496        21729 -0.003273407        19456  0.002241794       246263
 31.250  0.015348933        16728  0.000295275        21419 -0.000560345        19569  0.001189034       282186
 33.750  0.013698897        16484  0.003081990        21550  0.000740053        19418  0.002458166       320708
 36.250  0.012687789        15891 -0.003194182        21561  0.004264771        18988  0.001247320       359892
 38.750  0.014149256        15891  0.004566758        21282  0.001554811        18958  0.002124785       400467
 41.250  0.008633806        15107  0.003829861        21481  0.000407957        18523  0.001681183       441101
 43.750  0.008089643        14990  0.001412795        21691  0.004793019        18392  0.000912701       481429
 46.250  0.007899561        14633  0.002062696        21548  0.001840096        18450  0.001996827       523151
 48.750  0.006133574        14039  0.000618798        21583  0.000956270        17815  0.001296506       564325
 51.250  0.009463227        13581 -0.000205035        21426  0.004660700        17677  0.000767184       605717
 53.750  0.002285517        13409 -0.000051650        21770 -0.000943313        17555 -0.000319167       647986
 56.250  0.007133514        13208 -0.002259330        21458  0.002447108        17232  0.001574714       689664
 58.750  0.007354817        12828 -0.001193037        21645 -0.002503836        17053  0.000725105       731902
 61.250  0.007732433        12401  0.001485835        21449  0.001314531        16988  0.000453879       772067
 63.750  0.008413676        11988 -0.004349676        21409  0.001547625        16681  0.000738693       809178
 66.250  0.004501308        11921 -0.000166270        21510  0.002339894        16216  0.000238954       850909
 68.750  0.008735501        11286  0.003593801        21696 -0.003115322        15977  0.000621610       890470
 71.250  0.009780866        11394 -0.001236683        21716 -0.003256631        16095 -0.000036841       927121
 73.750  0.009312913        11251 -0.002976050        21829  0.004519855        15855 -0.000220899       965563
 76.250  0.006257452        10822  0.001419605        21421  0.000232029        15395  0.001002181      1003273
 78.750  0.010074959        10661  0.002375298        21652  0.001314611        15256  0.000476811      1040833
 81.250  0.000457684        10087 -0.001011740        21826  0.001953556        14927 -0.000389386      1075203
 83.750  0.004910724         9987 -0.001963569        21536 -0.000276981        14657  0.000366398      1109548
 86.250  0.004896515         9923 -0.001216093        21676  0.000967267        14526  0.000609946      1142666
 88.750  0.003049507         9605 -0.000354153        21804 -0.000077198        14161  0.000127313      1176845
 91.250  0.000524529         9295 -0.002456911        21882 -0.001966989        13982  0.000611959      1208438
 93.750  0.002804353         9186  0.000208159        21602 -0.001077221        13668 -0.000023521      1240988
 96.250 -0.002161234         8793 -0.002895271        21691  0.000870045        13546 -0.000089679      1272532
 98.750  0.002624675         8722 -0.000029946        21842  0.001261078        13437  0.000060642      1303418
101.250 -0.000328605         8482  0.000232373        21652  0.006176663        12989  0.000245462      1332685
103.750  0.004630064         8269  0.002262839        21542 -0.000016358        12719  0.000106662      1362089
106.250  0.004154275         8022 -0.001351940        21894  0.005750308        12621  0.000288290      1392978
108.750  0.002269654         7940  0.003993733        21615  0.003336307        12467  0.000889978      1417396
111.250  0.007177138         7609  0.002031681        21596  0.000499945        12163  0.000202603      1447968
113.750  0.000592176         7384 -0.000341201        21653  0.001303857        12192  0.000318523      1474395
116.250  0.010466938         7501  0.000048481        21805  0.002483679        11794 -0.000191361      1499504
118.750 -0.000961269         7394 -0.000045844        21587  0.001850551        11601  0.000139076      1523127
121.250  0.000555746         7245  0.005428005        21947 -0.002582483        11410  0.000659330      1555055
123.750 -0.001662781         6996 -0.001243212        21618  0.003297335        11000  0.000196132      1575478
126.250  0.003257155         6648  0.002563069        21704  0.000826990        10988 -0.000129263      1602044
128.750 -0.002867820         6505  0.000896680        22174 -0.000606087        10765 -0.000138423      1625890
131.250  0.000533415         6285 -0.002123096        21863 -0.005816382        10479 -0.000000645      1649666
133.750 -0.001948198         6385  0.000341887        21854  0.001950629        10183 -0.000127201      1675908
136.250  0.003369680         6071 -0.000571696        22020  0.003048613         9978  0.000403691      1696338
138.750  0.012554977         6080  0.000210853        21919  0.000132455         9614  0.000150901      1719686
141.250  0.002826382         5898  0.001058515        21838 -0.000762009         9605  0.000234139      1738831
143.750  0.010969939         5731 -0.002056321        22108  0.001652672         9422  0.000059579      1765605
146.250 -0.002640531         5589  0.001222489        21937 -0.002093821         9011  0.000129816      1785763
148.750  0.001366375         5469 -0.000477216        21941 -0.002078984         8947 -0.000249308      1807633
151.250 -0.000864130         5299  0.000191751        21942  0.001485704         8617  0.000149768      1829191
153.750  0.005878958         5202  0.002837394        22283  0.000100724         8388 -0.000176485      1850307
156.250 -0.004770291         5170  0.003017567        22153 -0.006788958         8304  0.000428221      1872985
158.750  0.004449209         5114  0.001470802        21889 -0.003497602         8162 -0.000219448      1892088
161.250  0.001795909         4922 -0.000333240        22131  0.003729324         8087  0.000724681      1912949
163.750  0.013681398         4801 -0.002984419        22051  0.003682452         7741 -0.000018918      1932482
166.250  0.002604452         4839 -0.000653193        22113 -0.001710753         7579 -0.000014254      1955401
168.750 -0.001959367         4641  0.000448773        22249  0.006653864         7255  0.000067171      1973309
171.250 -0.000175566         4521  0.000644443        22244 -0.001182181         7158  0.000129809      1994954
173.750  0.004930274         4443  0.000239923        22346  0.006491520         7006 -0.000027948      2014457
176.250  0.004967814         4306 -0.001419545        22437  0.004461937         6714  0.000134863      2036605
178.750  0.001611576         4273 -0.002263188        22397  0.002822723         6767 -0.000021158      2057299
181.250  0.001779737         4138  0.001614970        22124  0.000361505         6509  0.000005061      2076663
183.750  0.007017730         4099 -0.001822420        22599 -0.004997313         6226  0.000144080      2097736
186.250  0.004521198         4050  0.004105750        22427 -0.000833754         6003  0.000149950      2120168
188.750  0.009345835         3925  0.000625358        22628  0.001180187         6000  0.000037557      2140418
191.250 -0.000782832         3786  0.000727248        22736 -0.007817170         5874  0.000142337      2162326
193.750  0.003744260         3721 -0.002180581        22643 -0.002012549         5404 -0.000176260      2185398
196.250  0.009919661         3591  0.001316869        22664  0.002474123         5512 -0.000141619      2208838
198.750  0.003404248         3471  0.000365417        22980 -0.000241046         5258  0.000219965      2228002
201.250  0.005707705         3476  0.000361962        22844 -0.005839700         4961 -0.000014255      2255663
203.750  0.005246419         3475  0.003261289        22213 -0.000389535         4966 -0.000021028      2282715
206.250 -0.002129214         3348 -0.004101599        21497  0.002871661         4788 -0.000263785      2308371
