#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051807421        22999  0.089214097        21557  0.087883594        21963  0.622907867          812
  3.750  0.045584293        22465  0.055964030        21671  0.048427311        21977  0.179493575         5452
  6.250  0.036070394        21831  0.033456454        21599  0.032202413        21652  0.078160309        14794
  8.750  0.035550019        21054  0.018762804        21375  0.021811112        21517  0.041978516        28263
 11.250  0.026344238        20683  0.014179106        21555  0.017815576        21088  0.025526001        45142
 13.750  0.024379224        20096  0.010341087        21371  0.011923465        20931  0.017395538        65315
 16.250  0.024051427        19575  0.006451880        21512  0.008295856        20853  0.011062437        89499
 18.750  0.019208752        19006  0.007679960        21645  0.006911221        20563  0.010782926       115799
 21.250  0.022641770        18899  0.007380816        21446  0.008910350        20386  0.006178374       146054
 23.750  0.015160350        18286 -0.003513437        21693  0.002484314        20396  0.005597067       177362
 26.250  0.013930572        17857 -0.001053749        21364  0.002571978        20012  0.003187934       210761
 28.750  0.011835575        17445  0.002135643        21694 -0.000017495        19497  0.003337207       244815
 31.250  0.012582645        16548  0.002259934        21462  0.004545402        19744  0.001255218       282011
 33.750  0.011600029        16351  0.006460067        21702 -0.001521994        19491  0.002552193       321167
 36.250  0.008082224        15916  0.002669049        21681 -0.001023757        19090  0.001710943       360142
 38.750  0.008096643        16001  0.004970990        21657  0.005874892        18997  0.000972467       400303
 41.250  0.006927404        15223  0.000776179        21670  0.002228306        18607  0.001872389       439806
 43.750  0.012547576        14856  0.001021534        21366 -0.000145151        18548  0.000217089       481647
 46.250  0.004627961        14746  0.001446090        21643  0.001002610        18073  0.000911989       522075
 48.750  0.009955906        13881 -0.000528040        21411  0.002775294        18006  0.000662261       565146
 51.250  0.005819004        13727  0.003144902        21635 -0.000956437        17475  0.001265594       605782
 53.750  0.004557136        13569  0.000101625        21505 -0.002324701        17390  0.000783413       648887
 56.250  0.009503548        13229 -0.000700791        21796  0.005197358        17362  0.001004898       688213
 58.750  0.009829460        12953 -0.000227120        21690  0.004059407        16959  0.000726241       731085
 61.250  0.005920129        12458  0.000850603        21567  0.001536678        16696  0.000359763       770510
 63.750  0.010973083        12204  0.002067193        21408  0.002876794        16670  0.000518989       810993
 66.250  0.004057010        11853  0.003387409        21523  0.002035773        16313  0.000686877       850548
 68.750  0.007055252        11612  0.001096142        21611  0.001669480        16024  0.000815966       889507
 71.250  0.007083402        11318  0.000542044        21676  0.004202621        15789  0.000373639       927912
 73.750  0.003414905        11090 -0.000049897        21912  0.004347961        15809  0.000701746       964979
 76.250  0.008918033        10826 -0.000425135        21689  0.000717836        15520  0.000305713      1004168
 78.750  0.002809946        10613 -0.000845877        21712 -0.000959225        15131  0.000295720      1039843
 81.250  0.005934848        10211  0.001101090        21466  0.000090458        14773  0.000155183      1071833
 83.750  0.000232208        10130 -0.001765573        21744  0.001558864        14752  0.000458787      1111630
 86.250 -0.000629701         9602 -0.000034699        21652 -0.001044580        14427  0.000275239      1144491
 88.750  0.002386225         9575  0.000309297        21734  0.000949197        14090  0.000034977      1175264
 91.250  0.001095609         9393  0.004129563        21791  0.000422993        14257 -0.000177275      1209673
 93.750  0.006087491         9113  0.000377385        21678  0.000168707        13874  0.000168392      1240963
 96.250  0.003682467         8788 -0.003803013        21693 -0.004548429        13473 -0.000352241      1272477
 98.750  0.006558438         8623 -0.000707872        21586 -0.002030201        13392 -0.000094455      1301902
101.250  0.007987518         8647  0.004821444        21530  0.000288430        13153  0.000097727      1333524
103.750 -0.004037695         8440  0.003683063        21633 -0.000556330        12845 -0.000301943      1364175
106.250 -0.001775591         7910  0.001157705        21521 -0.001369743        12595 -0.000033492      1392409
108.750  0.001228103         7801 -0.000852580        21592  0.002164525        12395  0.000221240      1420088
111.250  0.007950957         7832  0.000830411        21816 -0.000962634        12019 -0.000119442      1447133
113.750  0.004636041         7581  0.003822629        22038  0.000225336        12116  0.000121979      1474995
116.250  0.000592266         7384  0.004146324        21778 -0.004433658        11832  0.000088999      1499466
118.750  0.005648602         7226 -0.006929601        22036  0.003368539        11599  0.000062856      1526352
121.250  0.006761959         7121  0.002175965        21729 -0.000323527        11242 -0.000617943      1552305
123.750 -0.000191392         7018  0.001494962        21869 -0.000446056        11145  0.000163458      1577891
126.250  0.004145838         6635 -0.000003977        21649  0.001613096        10883  0.000252929      1602057
128.750  0.000009371         6557  0.003947430        21760  0.002590595        10611  0.000306502      1626587
131.250  0.010044338         6432  0.000639298        21894  0.001683844        10383  0.000365410      1649414
133.750 -0.003564976         6402 -0.001953480        21663  0.002292981        10039 -0.000048568      1670818
136.250 -0.000071164         6100 -0.001100142        22181 -0.001688540        10056 -0.000076557      1697285
138.750  0.001732643         6014  0.000349286        21912  0.001039761         9798 -0.000206912      1722163
141.250  0.001671773         5930 -0.000533326        21815  0.000169909         9525 -0.000087488      1738885
143.750  0.003152281         5755  0.001088831        22095 -0.000264760         9318 -0.000043082      1764018
146.250  0.000348703         5579  0.001295285        22173 -0.001195170         9097 -0.000080827      1787535
148.750 -0.001651006         5545 -0.001516041        22055  0.001302011         9117  0.000460408      1808596
151.250  0.005125404         5339  0.002732405        22107  0.000890388         8781  0.000135490      1831839
153.750 -0.002180114         5223 -0.000828743        22238  0.004477370         8651  0.000184217      1850878
156.250  0.001267575         5189 -0.000964905        22017  0.007408586         8328 -0.000036547      1870945
158.750  0.010226477         5123  0.001756072        22185 -0.000829397         8199  0.000217869      1893094
161.250  0.001674521         4942  0.000696696        22331  0.003264112         8097  0.000167833      1911851
163.750  0.002456216         4881  0.001863468        22168  0.004773046         7774 -0.000175661      1934280
166.250 -0.003012123         4759 -0.001332020        22268  0.003043387         7681  0.000004556      1954400
168.750  0.007099096         4651  0.000367647        22079 -0.001027358         7266  0.000216243      1975961
171.250 -0.008657493         4502  0.001740597        22654  0.003270328         7091  0.000233114      1996571
173.750  0.007958593         4552 -0.002471670        22217 -0.002281507         7071  0.000026173      2015004
176.250 -0.004028023         4343  0.001501812        22461  0.000527289         6862  0.000216085      2036001
178.750 -0.003062286         4229 -0.000449035        22363  0.003432903         6587 -0.000054536      2056309
181.250  0.007794604         4064  0.000528438        22425  0.001361050         6387 -0.000149161      2077921
183.750  0.005406682         4062  0.001154749        22266 -0.002862467         6199 -0.000268485      2101614
186.250  0.000317435         4077  0.004878826        22548  0.002613573         6055  0.000229978      2117873
188.750 -0.000243876         3925  0.000139763        22353 -0.005418022         5834 -0.000184585      2141283
191.250 -0.001524976         3853 -0.000875460        22762  0.000726265         5769  0.000345518      2160109
193.750  0.007696849         3761 -0.003348956        22896 -0.004214417         5656 -0.000133653      2182832
196.250  0.006458649         3663 -0.002969812        22798 -0.005019375         5539  0.000205377      2205158
198.750  0.000688842         3598 -0.001759551        23073 -0.002419188         5385  0.000014079      2229584
201.250  0.004775031         3516  0.001623797        22918 -0.001823890         5158  0.000092115      2256297
203.750  0.001713832         3463 -0.003998552        22255  0.007414340         4968  0.000146431      2282039
206.250  0.000166360         3395  0.001777767        21755  0.000363429         4670  0.000094477      2309287
208.750  0.010550712         3364  0.004610265        20962 -0.009247311         4613 -0.000082598      2337582
211.250  0.005748865         3315  0.003374121        20585  0.001013088         4479 -0.000185994      2364481
213.750  0.013217202         3094 -0.004371269        19845 -0.001856396         4300 -0.000356559      2391768
216.250 -0.002019830         3191  0.001415558        19603  0.002564059         4146  0.000113121      2416597
218.750 -0.000249494         3079 -0.004455258        19268  0.011376793         3999  0.000789636      2445175
221.250  0.008853008         3145 -0.003131961        18766  0.000829880         3810  0.000014849      2469638
223.750  0.004615858         3194 -0.004016862        18027  0.002311254         3753  0.000319519      2497660
226.250  0.004081628         3179 -0.000543642        17920  0.005559032         3627 -0.000121799      2519874
228.750  0.006230728         3048  0.000447066        17347 -0.001810119         3362  0.000325117      2543479
231.250 -0.001095694         3169  0.003135734        16760  0.002320766         3326  0.000026936      2568626
233.750 -0.007319932         3080  0.001362273        16368  0.002394470         3218 -0.000059652      2589197
236.250  0.001622067         3166  0.001089301        15732  0.011253311         3091  0.000210754      2612240
238.750  0.000134842         3043  0.002971889        15356  0.010327219         3053  0.000209829      2631583
241.250 -0.017084590         3077  0.003462706        14990 -0.007604491         2885  0.000062917      2651810
243.750  0.000300331         3020  0.001865028        14850 -0.009479409         2808 -0.000136584      2669619
246.250 -0.001419507         3117 -0.001012075        14289 -0.003104647         2731  0.000314303      2684981
248.750 -0.000315801         3079  0.003567956        13997  0.003668279         2643  0.000091996      2703971
251.250 -0.004931887         3044 -0.004033221        13642 -0.007205885         2610 -0.000243346      2719759
253.750  0.008092952         3045 -0.002824442        13360 -0.001502254         2576 -0.000001906      2732744
256.250  0.006705921         2981 -0.003292313        12995  0.001080853         2346 -0.000031032      2745071
258.750  0.006472591         3120  0.007573987        12504  0.006950091         2248 -0.000119324      2758171
261.250  0.005477687         3088 -0.001629088        12394 -0.016603607         2175 -0.000132855      2769764
263.750 -0.001432285         3036  0.002622022        11975 -0.004470299         2204  0.000026006      2780881
266.250 -0.003444944         3067  0.001070576        11700 -0.001367614         2086  0.000221471      2791053
268.750 -0.003993666         3087 -0.001029116        11258  0.003687012         1984  0.000007095      2798544
271.250  0.003581462         2983 -0.002697036        11139 -0.000766662         2014 -0.000200727      2804505
273.750  0.006923623         3043 -0.000281300        10640 -0.008128779         1914 -0.000012697      2811274
276.250 -0.003276067         3008  0.000043827        10450  0.005501142         1760  0.000015527      2815623
278.750 -0.006681146         2977 -0.001895193        10178  0.002349241         1668  0.000162475      2816522
281.250 -0.000894023         3088  0.002560163         9762 -0.002145639         1721 -0.000111808      2824849
283.750  0.002224819         3070 -0.000582730         9666 -0.001731334         1642 -0.000042147      2826229
286.250 -0.003737030         2939 -0.000367060         9218 -0.013686896         1610  0.000083083      2826098
288.750 -0.001154321         2929 -0.002749906         9211  0.001581831         1582  0.000329595      2826939
291.250  0.007011560         3032 -0.000577358         8998 -0.000229171         1516 -0.000005783      2825995
293.750  0.001455041         3058  0.001586847         8671  0.003358224         1423  0.000081869      2826114
296.250 -0.001213140         3093  0.005466679         8449  0.006361866         1427  0.000109473      2825209
298.750 -0.004582762         3006  0.004287337         8367 -0.000534818         1302 -0.000047882      2821172
301.250 -0.006571683         3031  0.000773185         8134  0.003663823         1259  0.000100443      2817251
303.750  0.001587199         3007 -0.003085500         7957 -0.006882966         1230  0.000164192      2816720
306.250  0.001317145         2926  0.001595807         7581  0.000497177         1191  0.000269051      2804757
308.750  0.003597452         2951 -0.001567748         7406  0.009064834         1224 -0.000278920      2801334
311.250 -0.003535042         2970  0.002700489         7263 -0.003583592         1164 -0.000038060      2793161
313.750  0.000541128         2830 -0.006301890         7050 -0.010543461         1133  0.000195230      2786673
316.250  0.005838657         2940  0.004156086         6872 -0.020859310         1048 -0.000128881      2779358
318.750 -0.006856224         2914 -0.004688951         6672 -0.005751197         1058  0.000145689      2767827
321.250 -0.000223675         2945 -0.004323753         6473 -0.012519900         1027  0.000188913      2760201
323.750  0.001036313         2944  0.002826986         6481 -0.001142443          978 -0.000002211      2752759
326.250 -0.005130625         2943 -0.001844040         6172 -0.003462952          992  0.000109561      2739512
328.750  0.000007884         2907  0.000370762         6024 -0.003182232          883 -0.000004250      2727460
331.250  0.004420377         2882 -0.006939082         5835 -0.014758986          867  0.000045329      2715738
333.750 -0.004218536         2851  0.002453477         5673  0.020492842          842  0.000223938      2707239
336.250 -0.007845038         2906  0.000035945         5507 -0.003546969          866 -0.000115861      2691689
338.750 -0.004635473         2921  0.003958897         5303 -0.015465386          794 -0.000067957      2677548
341.250 -0.005166385         2857 -0.008715808         5349 -0.004557920          784  0.000058862      2666622
343.750 -0.004419641         2883 -0.004072432         5148  0.007303214          754 -0.000339738      2651787
346.250  0.002257388         2757 -0.003540071         4877 -0.020012403          735 -0.000024776      2634830
348.750  0.004493083         2769 -0.000980181         4905  0.008560290          698 -0.000072218      2620280
351.250 -0.002479843         2757 -0.004328760         4765  0.007496043          667 -0.000114391      2604857
353.750  0.004510286         2792 -0.005006876         4658 -0.005090643          681  0.000037895      2588198
356.250 -0.009038290         2722 -0.002784828         4425 -0.025059183          610 -0.000071140      2570910
358.750 -0.000077190         2690 -0.001605862         4463 -0.001666007          583  0.000072802      2557477
361.250 -0.003629268         2661  0.003047579         4270  0.011100022          600  0.000195016      2539155
363.750 -0.003001861         2641  0.002111154         4213  0.011702737          573 -0.000345075      2523198
