#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.048296975        22896  0.090276932        21436  0.090984239        21972  0.581449079          796
  3.750  0.044951633        22320  0.050438849        21518  0.049374622        21657  0.193011595         5463
  6.250  0.037380633        21989  0.038696817        21509  0.036796154        21974  0.081230751        14713
  8.750  0.037612109        21096  0.022586109        21546  0.025505840        21617  0.046249272        27974
 11.250  0.025491385        20556  0.014296750        21452  0.013586305        20882  0.026399392        44948
 13.750  0.030032552        20164  0.009645158        21560  0.006792559        20919  0.014348917        65644
 16.250  0.017962932        19655  0.007967663        21382  0.010209599        20813  0.009201245        89185
 18.750  0.018819457        18830  0.005580855        21620  0.002068100        20609  0.009416411       115691
 21.250  0.019255288        18855  0.004462792        21737  0.005872789        20262  0.006340046       145669
 23.750  0.014763066        18201  0.000703038        21521  0.001997003        20379  0.005481268       176394
 26.250  0.013704781        17538  0.000295409        21595  0.006241872        19946  0.003655517       211105
 28.750  0.013066020        17126  0.002113657        21215  0.001291370        19756  0.004110724       245559
 31.250  0.011219757        16802  0.001165162        21408  0.004081885        19676  0.003611903       282324
 33.750  0.008060927        16274  0.001151740        21390  0.004489115        19468  0.002636270       321208
 36.250  0.010755787        16025  0.005743517        21369  0.002465320        19460  0.001810702       360141
 38.750  0.011670621        15795  0.000848413        21456  0.003257257        18844  0.001303719       399553
 41.250  0.006840165        15199  0.002130041        21631  0.002840993        18719  0.001951719       441069
 43.750  0.011229973        14756  0.000034932        21819  0.001580714        18286  0.001699992       481763
 46.250  0.013535512        14443 -0.001452467        21518  0.001506122        18084  0.000646690       523674
 48.750  0.007699141        14397  0.001227260        21384  0.001881360        17882  0.000649902       565009
 51.250  0.005590738        13617  0.001654562        21688  0.001091305        17850  0.000640427       608128
 53.750  0.008574296        13504  0.001975267        21512 -0.003152655        17382  0.000951092       648394
 56.250  0.007364637        13122  0.000170009        21509  0.005272654        17265  0.000724715       689065
 58.750  0.004495637        12937  0.000568720        21627 -0.005218534        16712  0.000599214       730551
 61.250  0.012543927        12237  0.002102274        21521 -0.001627696        17009  0.000270759       770670
 63.750  0.005518223        12178 -0.000608877        21578  0.002993830        16349  0.000625916       811087
 66.250  0.005938502        11854 -0.000141011        21630 -0.000935085        16443  0.000107396       849814
 68.750  0.004201529        11545  0.000339081        21753  0.003769315        16110 -0.000147439       890758
 71.250  0.004668033        11216  0.001158929        21608 -0.004183546        15727  0.000560010       928016
 73.750  0.005556073        11106 -0.003101304        21752 -0.001374100        15676  0.000118619       964998
 76.250  0.006410829        10855 -0.000355420        21674 -0.001461338        15384  0.000304876      1003002
 78.750  0.006368546        10521 -0.000517415        21484  0.001750658        15175  0.000272581      1040851
 81.250  0.005144816        10253 -0.001901012        21634 -0.001040658        15092  0.000381530      1075868
 83.750  0.001428473         9896 -0.000476976        21498 -0.002877321        14831 -0.000382984      1110323
 86.250  0.002952312         9981  0.000073596        21484  0.001858989        14483  0.000078836      1143699
 88.750  0.004486110         9617 -0.002015658        21820  0.000038411        14105  0.000064559      1179510
 91.250  0.008897499         9252 -0.002025302        21717 -0.005659177        13895 -0.000028313      1210941
 93.750  0.010507567         9205  0.001485901        21654 -0.003980308        13792  0.000375358      1240847
 96.250  0.006836526         9026  0.000776917        21786 -0.002351043        13565  0.000119725      1274901
 98.750  0.001087033         8692  0.001879473        21661  0.002725130        13082  0.000188990      1304887
101.250  0.003415232         8462 -0.000514856        21706  0.003447384        13045  0.000302816      1331981
103.750  0.005130220         8537 -0.002273062        21885 -0.003811466        12785  0.000411487      1363064
106.250  0.001530032         7901  0.000341947        21707 -0.004181146        12441 -0.000059561      1389466
108.750  0.004450751         7981  0.002567288        21768 -0.000310453        12593  0.000340274      1419721
111.250  0.000953557         7744  0.000226670        21682  0.002202814        12198 -0.000191195      1448751
113.750  0.004646579         7471  0.000449209        21760  0.007105733        11809  0.000240204      1475652
116.250  0.001498198         7428  0.002434528        21858  0.003258273        11681  0.000794882      1499556
118.750  0.004346287         7284  0.000955322        21861  0.001693144        11602 -0.000215656      1529110
121.250  0.002727091         7156  0.001095617        21853  0.002057916        11217 -0.000062382      1549816
123.750 -0.000756485         6898 -0.003090239        21916 -0.003062008        10965  0.000365164      1577809
126.250  0.004124616         6802  0.002774839        21858 -0.000542528        10898 -0.000254972      1604049
128.750  0.004550549         6697 -0.000437940        21999 -0.000388797        10682  0.000017680      1627718
131.250 -0.001053362         6372 -0.003979391        21703  0.001083370        10361  0.000304397      1653124
133.750  0.012120846         6350  0.000940326        21873 -0.004906371        10061  0.000151338      1673436
136.250  0.001514142         6249  0.004726381        22014  0.001449557         9994  0.000197042      1695839
138.750 -0.002000022         5949 -0.001222988        21783 -0.001006892         9903  0.000143321      1716430
141.250  0.000894445         6048  0.004669807        22068  0.004194917         9659  0.000289193      1742325
143.750  0.000167647         5844  0.004235614        21888 -0.008056430         9382  0.000137582      1764148
146.250  0.001991359         5590  0.001255889        22025  0.003876001         9179 -0.000323156      1786372
148.750  0.002122476         5579  0.001114485        22126 -0.000030694         8954  0.000222173      1807174
151.250  0.003240548         5323  0.003135259        22005 -0.003629369         8619 -0.000194018      1829334
153.750  0.002917709         5261  0.001017658        22149 -0.001332512         8615  0.000537014      1851605
156.250 -0.005259093         5216 -0.001475086        21885 -0.001610271         8408 -0.000311240      1872648
