#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.056003108        22881  0.095602390        21443  0.088838156        21787  0.595003632          773
  3.750  0.044671110        22282  0.051851961        21350  0.053169801        21568  0.203969695         5514
  6.250  0.034111344        21676  0.034976910        21404  0.033448339        21585  0.075530319        14556
  8.750  0.033375068        21092  0.021338653        21391  0.023471600        21353  0.040952828        27831
 11.250  0.033693430        20563  0.011859325        21515  0.015656877        21298  0.027539128        45305
 13.750  0.023626802        20019  0.012547429        21410  0.011806775        20922  0.017118254        65619
 16.250  0.020516473        19734  0.007180648        21415  0.008044107        20950  0.011860496        89402
 18.750  0.016097926        19139  0.002033525        21539  0.005915453        20770  0.007996140       116365
 21.250  0.018378673        18571  0.005704163        21494  0.006072262        20195  0.007452971       145755
 23.750  0.017968106        18090  0.002018816        21538  0.003719045        20284  0.006329918       176103
 26.250  0.017180696        17574 -0.001197717        21499  0.000865005        19954  0.004285169       210533
 28.750  0.010124771        17333 -0.001472325        21409 -0.002499717        19952  0.002694767       246460
 31.250  0.011000171        16804 -0.002062315        21403  0.001892660        19451  0.002433503       282894
 33.750  0.011552380        16596  0.004200083        21570  0.002714034        19565  0.001554372       321143
 36.250  0.010209372        16160  0.002718694        21488  0.002334944        18851  0.001489897       360468
 38.750  0.012701695        15959 -0.001717620        21605 -0.002843121        18980  0.001537439       399213
 41.250  0.011129169        15402  0.000626759        21591  0.001133562        18723  0.001444277       441182
 43.750  0.010624031        14856 -0.000229175        21483 -0.002487804        18497  0.000909271       481610
 46.250  0.008235189        14800  0.004735649        21726 -0.002507864        17957  0.001551527       524042
 48.750  0.005964066        14188 -0.001486369        21720 -0.001983814        17986  0.000616659       565781
 51.250  0.011087998        13946 -0.003416571        21548  0.006267307        17718  0.000618096       606707
 53.750  0.004637948        13408  0.001007085        21583 -0.000043630        17434  0.000208812       648971
 56.250  0.009658012        13478 -0.002666768        21713 -0.000653324        17117  0.000055272       688586
 58.750  0.010688039        12915  0.000608932        21521  0.000455288        16937  0.000575738       729845
 61.250  0.006569440        12530  0.001318132        21447  0.001767051        16925  0.001115006       771933
 63.750  0.004593932        12342 -0.001151147        21539  0.003296865        16710 -0.000013048       811992
 66.250  0.005490506        11765 -0.001962704        21666  0.000349448        16474  0.000520636       850528
 68.750  0.000890094        11651  0.001866189        21769 -0.000040842        16037  0.000369633       889061
 71.250  0.000834396        11289  0.001564636        21477  0.004170639        16034  0.000802631       929093
 73.750  0.006284408        11118 -0.002035485        21734 -0.002682169        15500 -0.000030834       964456
 76.250  0.007500142        10825 -0.001643455        21608 -0.003106775        15479  0.000129248      1001446
 78.750  0.006064265        10717  0.002834674        21723  0.004093296        15016  0.000851195      1039598
 81.250  0.000087419        10203 -0.001781595        21598  0.000431737        15023  0.000714769      1074712
 83.750  0.007035251         9933  0.002005266        21604  0.002041558        14910  0.000413491      1109521
 86.250  0.005508882         9873 -0.000568472        21430 -0.002682719        14336  0.000014925      1143859
 88.750  0.004093551         9499 -0.002626910        21771 -0.004517186        14387  0.000240898      1179050
 91.250  0.005640857         9417  0.002789235        21836  0.002375585        13883  0.000164349      1211375
 93.750  0.010529796         9056  0.002365914        21730 -0.000001367        13756  0.000215728      1241188
 96.250  0.004067061         8874  0.001019869        21603  0.002668392        13674  0.000052190      1270734
 98.750  0.000737868         8510  0.001283135        21746  0.004310412        13318 -0.000034615      1304832
101.250  0.005449950         8497  0.000280295        21615 -0.000992011        13172 -0.000459560      1332942
103.750  0.006068536         8333 -0.001948449        21668 -0.001386427        12972 -0.000451898      1364354
106.250 -0.001992039         8093 -0.000330408        21746 -0.000819987        12703  0.000023162      1392897
108.750  0.004608853         8063  0.001694020        21509  0.002478258        12566  0.000318239      1419995
111.250  0.000748173         7698  0.003359245        22049 -0.002504977        12086  0.000167502      1448839
113.750  0.007639657         7655 -0.001579548        21777 -0.003272598        12039 -0.000113619      1472626
116.250  0.004659017         7524 -0.001019989        21935 -0.001188055        11807  0.000176899      1502181
118.750  0.004468500         7192  0.000480525        21778  0.003259862        11287  0.000027354      1526274
