#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.047671634        22860  0.085677550        21622  0.086194454        21979  0.536777189          775
  3.750  0.043930814        22539  0.054863175        21636  0.051196602        21725  0.182410844         5513
  6.250  0.040011744        21802  0.036334687        21796  0.033365161        21609  0.079026699        14617
  8.750  0.034984082        21309  0.020454218        21150  0.023476491        21658  0.045361046        27988
 11.250  0.029272976        20720  0.014966207        21554  0.016008828        21164  0.026683411        45217
 13.750  0.025495116        20105  0.010667775        21577  0.011409947        21200  0.018720824        65834
 16.250  0.026301736        19615  0.005999873        21275  0.007870023        20714  0.011345704        89355
 18.750  0.020074494        19010  0.004596755        21457  0.009516524        20553  0.011410767       116417
 21.250  0.020413598        18543  0.003613625        21407  0.007527415        20242  0.007138906       145135
 23.750  0.018168061        18067  0.005270723        21676  0.003250951        20071  0.004451901       176621
 26.250  0.012753275        17888  0.006306651        21747  0.000755346        20060  0.003368302       210156
 28.750  0.015876855        17427  0.001448997        21568  0.002199292        19737  0.004350766       246215
 31.250  0.014837640        16820  0.003231128        21380  0.004221706        19614  0.001386694       282290
 33.750  0.007190772        16617 -0.001039587        21565  0.002133764        19094  0.002576729       320827
 36.250  0.013614486        15989  0.003730988        21625  0.003088187        18983  0.002525147       360717
 38.750  0.013625766        15609 -0.002421360        21449  0.001220771        19060  0.000698912       399553
 41.250  0.012754285        15469  0.004860400        21370  0.001016825        18535  0.001350038       441446
 43.750  0.003260614        14850 -0.000369879        21834  0.003213671        18317  0.001474018       481088
 46.250  0.007298482        14455 -0.000387591        21770 -0.002358028        18352  0.001049220       523459
 48.750  0.009247423        14172  0.001803139        21680 -0.000915945        17862  0.000833465       566387
 51.250  0.010427566        13893  0.003329422        21568 -0.000093896        17774  0.000855472       607379
 53.750  0.014537069        13433  0.000927178        21658  0.003436658        17328  0.000331110       647931
 56.250  0.008512670        13066  0.002420877        21692  0.004152029        17329  0.000588218       689873
 58.750  0.009233014        12949 -0.003776526        21765 -0.000426618        17092  0.000447222       731037
 61.250 -0.000093362        12517 -0.002661738        21460  0.001184860        16800  0.000476174       771782
 63.750  0.007328053        12102 -0.000261558        21812 -0.002147731        16350  0.000493506       811954
 66.250  0.003787784        11906 -0.001104868        21502 -0.001986926        16475  0.000766970       849013
 68.750  0.009640665        11659  0.003840124        21421 -0.000224633        16136  0.000113874       888619
 71.250  0.004724653        11235 -0.001423007        21648  0.001248177        16111  0.000762297       927915
 73.750  0.003571494        11080  0.000581526        21495 -0.001137238        15800  0.000347133       966477
 76.250  0.011117197        10743 -0.000944073        21534 -0.001273380        15597  0.000730462      1003047
 78.750  0.001045853        10489  0.002564433        21748 -0.000746151        15210  0.000234652      1039452
 81.250  0.010254006        10196 -0.002657936        21922 -0.000473731        14984  0.000397143      1075479
 83.750  0.004500834        10010  0.002764445        21396 -0.001453592        14693  0.000151973      1111608
 86.250  0.006834955         9944 -0.002369258        21787 -0.004442549        14382  0.000122994      1144751
 88.750  0.003181148         9582 -0.001423123        21564 -0.000097436        14103 -0.000149395      1175779
 91.250  0.005527492         9213 -0.002212183        21822  0.001017164        14066 -0.000065355      1210824
 93.750  0.001196475         9264  0.000474647        21570 -0.000235407        13739  0.000203175      1240890
 96.250  0.006392991         8895 -0.000075578        21882  0.002119348        13548  0.000174587      1271633
 98.750 -0.001530248         8758 -0.000024360        21735  0.005966806        13223 -0.000043286      1303133
101.250 -0.002518420         8587 -0.002386665        21529  0.003069042        13056  0.000185237      1334651
103.750  0.004085312         8262 -0.002667914        21890  0.003053483        12920  0.000359602      1362550
106.250  0.005341520         8262 -0.005033402        21855  0.002818984        12609  0.000468773      1390300
108.750  0.002484237         7942 -0.000187281        21690 -0.000967433        12525  0.000126636      1420555
111.250  0.002718870         7669  0.000234181        21551 -0.000552964        12261  0.000090907      1446839
113.750  0.004349352         7486 -0.002170741        22072  0.001350250        12041  0.000255658      1474320
116.250 -0.003322445         7519 -0.002018585        21665 -0.000885890        11708  0.000082182      1499833
118.750 -0.005645542         7385 -0.003366853        21518 -0.006246215        11423 -0.000317189      1526398
121.250 -0.004082768         7117 -0.000469564        21650  0.000669999        11217  0.000241802      1553575
123.750  0.003347266         7010 -0.002564417        21971  0.003400165        10965  0.000145641      1577040
126.250  0.003833478         6950  0.001603703        21674 -0.000638445        10724  0.000288500      1605148
128.750 -0.003608172         6447 -0.001204735        21829  0.004581895        10658  0.000559289      1627574
131.250 -0.002720914         6420 -0.000624840        21714 -0.000130241        10408 -0.000344243      1652635
133.750  0.002473309         6320  0.000176072        21968 -0.001645124        10057  0.000241266      1672467
136.250  0.008413718         6176  0.000227757        21771  0.000640189        10158 -0.000092787      1697762
138.750 -0.000970059         5929 -0.002296598        21996  0.003449914         9786  0.000057780      1724036
141.250 -0.002224202         5792  0.001255117        21721  0.000834322         9724 -0.000085238      1742102
143.750 -0.001864778         5813 -0.000382689        22034 -0.003984999         9349 -0.000022849      1766545
146.250  0.002530318         5691  0.001468791        22109  0.000770314         9130  0.000182116      1784341
