#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.050745651        22579  0.093151929        21516  0.093674544        21894  0.612294567          849
  3.750  0.046840380        22315  0.052860534        21272  0.049344931        21606  0.198974732         5545
  6.250  0.037370451        21642  0.030153841        21480  0.032097206        21373  0.079642998        14514
  8.750  0.029502695        21014  0.020601038        21399  0.018617991        21280  0.042228767        27749
 11.250  0.022830039        20482  0.012552130        21410  0.009564178        21158  0.025018784        44755
 13.750  0.024592755        20469  0.004890338        21424  0.008926081        21190  0.014549425        65550
 16.250  0.022804583        19738  0.008150232        21668  0.007871499        20861  0.009899359        89723
 18.750  0.018336071        19139  0.002443165        21423  0.008124763        20702  0.008122302       116012
 21.250  0.019661539        18564  0.005406040        21580  0.005350640        20436  0.007008374       145277
 23.750  0.014511687        18283  0.002648557        21674  0.002293211        19921  0.004296563       176588
 26.250  0.017631556        17470  0.001870880        21539 -0.000967960        19904  0.004470439       210416
 28.750  0.011423617        17069  0.001451124        21462  0.003129870        19621  0.003045325       245578
 31.250  0.011697226        16971  0.001329205        21636 -0.001476589        19652  0.003658490       283413
 33.750  0.011891829        16410  0.000681184        21585  0.000776057        19279  0.001195938       321101
 36.250  0.012329180        16010  0.002147749        21413  0.003088089        19303  0.001929888       360313
 38.750  0.007266007        15881  0.000463878        21550  0.002976585        19038  0.002110133       400904
 41.250  0.009263450        15115  0.006941688        21570  0.000580938        18669  0.002080476       441708
 43.750  0.008914494        14764  0.000121927        21497  0.001790327        18327  0.000676033       482216
 46.250  0.010257698        14395  0.006145984        21628  0.000355697        18092  0.000637574       523969
 48.750  0.004829337        14130  0.003537142        21533  0.000023785        17767  0.001332708       563987
 51.250  0.006986124        13913 -0.000335659        21500  0.007134962        18011  0.002022886       606725
 53.750  0.008211285        13516 -0.003185374        21371  0.001389014        17579  0.000884592       649524
 56.250  0.005012711        13104 -0.005282015        21522 -0.001120283        17257  0.000356103       688016
 58.750  0.008269145        12891 -0.003306867        21451 -0.001397987        16931  0.000642650       730427
 61.250  0.003142380        12433  0.004376414        21504 -0.002344709        16677  0.000920907       770782
 63.750  0.004535304        11978 -0.001753395        21602  0.000581978        16547  0.000181850       811853
 66.250  0.008896582        11947 -0.002052183        21309  0.000217315        16322 -0.000573289       850996
 68.750  0.006590727        11418 -0.000285415        21603 -0.001000253        15892 -0.000001439       890208
 71.250  0.009593902        11197 -0.001074903        21413 -0.001283278        15827  0.000353263       927194
 73.750  0.006901395        11017  0.000579393        21753  0.004493760        15595  0.000288103       965774
 76.250  0.005988489        10911  0.001740062        21714  0.001970379        15616  0.000235225      1003730
 78.750  0.009880110        10786  0.007183383        21764  0.002047282        15395  0.000485625      1037636
 81.250  0.011857265        10437 -0.000883837        21791  0.001341627        14866  0.000841869      1072846
 83.750  0.006482169        10020  0.004788192        21294 -0.000811065        14603 -0.000017753      1109797
 86.250  0.005051949         9925  0.001902880        21774 -0.003659194        14580  0.000276070      1142663
 88.750  0.006982267         9766  0.001676832        21799 -0.001844812        14138  0.000360332      1177375
 91.250  0.003121794         9292 -0.001740672        21829 -0.002128176        14087  0.000498220      1211447
 93.750  0.001787609         9002  0.001111586        21829  0.000763109        13981  0.000256479      1242377
 96.250  0.001462165         8879 -0.000570126        21640  0.004308395        13549  0.000141719      1273866
 98.750  0.000232189         8653 -0.003545492        21602  0.004057120        13357  0.000336954      1302036
101.250  0.001323151         8677 -0.003566637        21894 -0.000259398        13168  0.000379374      1333745
103.750 -0.000652619         8413 -0.001763281        21745 -0.000495722        12846 -0.000152102      1363779
106.250 -0.000310734         7979  0.003468570        21561  0.001853628        12610  0.000106091      1392043
108.750  0.006206517         7948 -0.000516743        21703 -0.004159618        12402 -0.000277453      1419212
111.250  0.003103324         7729 -0.000284178        21534 -0.001535716        12022  0.000309398      1447970
113.750  0.005822534         7614 -0.000523506        21708  0.000026195        11916 -0.000162537      1473145
116.250  0.004277204         7380 -0.001867868        21900  0.003589755        11529 -0.000010358      1502609
118.750  0.000587817         7140 -0.002094719        21751 -0.000468882        11477  0.000185703      1524780
121.250  0.006134803         7119  0.002749753        21860  0.002473441        11190 -0.000071040      1550773
123.750  0.007621269         6991 -0.001606194        21693  0.001756327        10922 -0.000083493      1577677
126.250  0.008950036         6884  0.000120787        21983 -0.000401462        10729 -0.000285206      1602669
128.750 -0.000639493         6581  0.002469004        21787 -0.000679236        10605  0.000176515      1624753
131.250  0.003659583         6418  0.001109441        22028 -0.000766202        10440  0.000397272      1652715
133.750 -0.001951908         6336  0.003327796        21649  0.004295887        10143  0.000175253      1674071
136.250  0.006857694         6212  0.000074668        22051  0.000530321        10015  0.000282447      1696939
138.750  0.007295067         6025 -0.005011467        22022 -0.001901711         9930 -0.000094171      1719881
141.250 -0.001799480         5820  0.000554015        22251  0.001869951         9546 -0.000301424      1743448
143.750  0.001930170         5676  0.002383267        21920  0.003184743         9473  0.000211834      1763292
146.250 -0.001783567         5544  0.001689547        22394 -0.005507401         9095 -0.000008735      1787406
148.750  0.004129275         5530 -0.000794528        21945  0.003863386         8798  0.000286288      1808523
151.250 -0.001606783         5408  0.000798303        21925 -0.000708497         8748  0.000278168      1831429
153.750  0.001721528         5316 -0.001845667        21824 -0.000862011         8599  0.000191012      1850843
156.250  0.008030607         5105  0.001209241        22116 -0.001027960         8215 -0.000331889      1872136
158.750 -0.000983186         5028  0.001103521        22161  0.002348805         8040 -0.000040278      1891584
161.250  0.005159301         4983 -0.001785306        22039 -0.004703422         7825  0.000041870      1912288
163.750  0.005911052         4785 -0.000419530        22067  0.002698395         7697  0.000097163      1931093
166.250  0.004146291         4681  0.003412854        22002  0.000606973         7640  0.000019014      1953171
168.750  0.007165018         4619  0.000049465        22407 -0.000643151         7127  0.000163566      1976106
171.250 -0.000053203         4556  0.003566115        22201 -0.003183229         7008  0.000260400      1996229
173.750  0.001915873         4376  0.000713463        22180 -0.004342346         7058  0.000257067      2015714
176.250 -0.000579476         4270 -0.001342393        22309 -0.004996039         6650 -0.000016801      2037435
178.750  0.001486517         4166 -0.000091332        22592  0.006646543         6616  0.000051163      2055393
181.250 -0.002115809         4089  0.000325537        22238 -0.002503585         6578 -0.000128692      2076781
183.750  0.007165120         4044 -0.003610847        22487  0.007652091         6293 -0.000078267      2097735
186.250  0.001966568         3928  0.000038881        22404 -0.001238052         6246  0.000179643      2121304
188.750 -0.000697836         3888 -0.000506619        22738 -0.000974079         5865 -0.000204120      2140770
191.250  0.003960550         3810  0.001390119        22600 -0.000345524         5729  0.000303561      2160639
193.750  0.004509218         3648 -0.001070405        22588  0.008308119         5561 -0.000053544      2184372
196.250 -0.007538279         3653 -0.001027370        22603  0.004883741         5318 -0.000157585      2207122
198.750  0.003786339         3561  0.001305170        22944  0.002237322         5315 -0.000127201      2229116
201.250  0.003620286         3469 -0.000810365        22855  0.004086878         5011 -0.000019389      2255280
203.750  0.000213288         3386 -0.003884479        22094 -0.001018247         5057  0.000001656      2282207
206.250 -0.002804055         3384 -0.001035822        21682 -0.000109337         4730  0.000466290      2310107
208.750  0.003474369         3295 -0.000687270        21313  0.000546041         4690 -0.000027823      2335290
211.250  0.005963711         3290  0.004309090        20484  0.001925136         4469  0.000354630      2364956
213.750 -0.004345561         3271 -0.001690427        20050  0.003142538         4300 -0.000043336      2392593
216.250 -0.003048691         3187 -0.003029295        19622 -0.001992989         4167 -0.000220375      2417665
218.750  0.009205665         3208  0.000717981        18992 -0.000101906         4003  0.000145146      2447312
221.250  0.000923303         3180 -0.000360641        18341  0.001341669         3716  0.000243671      2470257
223.750 -0.003618378         3056 -0.000460517        18197  0.000773993         3801  0.000094014      2497092
226.250 -0.000086934         3112 -0.002764796        17878 -0.008250581         3615 -0.000085146      2520502
228.750 -0.001358311         3129 -0.002099951        17192 -0.009463358         3510 -0.000003691      2545936
231.250  0.005627130         3211  0.002486753        16728 -0.002009757         3345 -0.000048275      2570362
233.750  0.004211472         3084 -0.000311235        16351  0.003794794         3224  0.000228494      2590390
236.250 -0.003505336         3061  0.001055345        15828  0.005518111         3066 -0.000241069      2614537
238.750  0.004749007         3020 -0.000551883        15087  0.001291617         2933 -0.000222020      2631982
241.250 -0.010296981         3007  0.003169611        15317 -0.003846060         2908  0.000062351      2648013
243.750  0.002041818         2962 -0.003173427        14776  0.003986311         2853  0.000058763      2671943
246.250 -0.004379546         3094 -0.000478561        14327  0.001329033         2764 -0.000178836      2687752
248.750  0.001231554         3033 -0.000175805        14344 -0.006605931         2679  0.000390139      2705037
251.250  0.004541542         3027  0.002587162        13597 -0.002183392         2483  0.000069648      2721065
253.750  0.002049406         3118  0.002604598        13400  0.005282914         2398  0.000086082      2732372
256.250 -0.001542179         2991 -0.002187861        13032 -0.004567034         2294  0.000071881      2747077
258.750  0.006674696         3032 -0.004534075        12608 -0.002166292         2304 -0.000151261      2759895
261.250  0.004912206         3033 -0.003025609        12413  0.011556617         2177  0.000127821      2768321
263.750  0.007118133         2987 -0.000181354        11913 -0.000870374         2118 -0.000051158      2778893
266.250  0.000793045         3025  0.000244342        11705  0.006777491         2063 -0.000402087      2787453
268.750 -0.007335017         3027  0.000204465        11300  0.006615698         2030  0.000167643      2797309
271.250  0.003354814         3076  0.000808326        11126 -0.003590742         1883  0.000095899      2805570
273.750 -0.002034143         3008 -0.000158401        10737  0.002998687         1872  0.000083031      2812618
276.250 -0.001301605         2968  0.002169770        10367 -0.002384015         1738 -0.000120837      2815684
278.750  0.001851421         3108 -0.002492420        10092  0.004384334         1814  0.000020253      2820992
281.250 -0.005804551         3138  0.000157669         9994 -0.000719705         1699 -0.000168583      2821485
283.750  0.001091765         3022 -0.001399602         9934 -0.002599177         1695 -0.000174128      2830259
286.250 -0.012796975         3051 -0.000159778         9475  0.000299199         1599 -0.000278843      2827506
288.750 -0.005621023         3115  0.000682198         9286 -0.010358874         1593 -0.000322712      2827725
291.250  0.005616281         3050 -0.004109088         8840 -0.003205594         1547 -0.000014544      2829840
293.750  0.003940918         3052 -0.002823975         8879 -0.003749104         1499  0.000181960      2824061
296.250 -0.002630612         3042 -0.002331595         8722  0.002627721         1381 -0.000046483      2827452
298.750 -0.013389038         3085 -0.003979474         8227 -0.001944133         1368  0.000049589      2820079
301.250  0.006854148         2952  0.007455005         8045 -0.002170838         1357  0.000148956      2819726
303.750  0.013920426         2965  0.005637393         7752  0.004052487         1278  0.000102783      2813832
306.250 -0.000360215         3053 -0.002775395         7506 -0.003435303         1274  0.000004047      2803316
308.750 -0.000108093         2961 -0.003872742         7360 -0.002990954         1229  0.000222781      2802677
311.250 -0.004149399         2970  0.002132966         7342 -0.005806243         1134 -0.000146428      2798469
313.750 -0.003454114         2955  0.002166875         7103  0.000224032         1083 -0.000166624      2789657
316.250 -0.015011779         2938 -0.000695867         6984 -0.007210541         1098  0.000370728      2780548
318.750 -0.004843407         2934  0.001346255         6761  0.002576995         1016 -0.000180608      2771189
321.250 -0.000249008         2995 -0.004489008         6449  0.000362930         1014  0.000228585      2763273
323.750  0.012972691         2927 -0.000963609         6344 -0.011205469          973  0.000329514      2752484
326.250 -0.000584338         2918 -0.006733072         6287 -0.004935243          866  0.000023898      2737938
328.750 -0.001314694         2969  0.002198864         6005 -0.001070950          879 -0.000009579      2726297
331.250  0.003020747         2951  0.001821205         5744 -0.008339144          860 -0.000234767      2716004
333.750  0.013966506         2860 -0.000708677         5634  0.013109476          860  0.000273175      2700941
336.250 -0.003249669         2880  0.002850576         5560  0.002582120          881  0.000098580      2694932
338.750  0.003337544         2901 -0.002072206         5487  0.005048828          865 -0.000355544      2678234
341.250  0.000379290         2793 -0.001861544         5385  0.001003003          809 -0.000134943      2662494
343.750  0.010441712         2877 -0.000238598         5080 -0.013267219          749 -0.000056188      2649025
346.250 -0.008262315         2708  0.006350926         4998  0.010496334          746  0.000125549      2635745
348.750 -0.000343276         2764 -0.004912028         4834  0.011583363          703 -0.000279305      2621814
351.250 -0.003366770         2761 -0.009613886         4836  0.011604720          666  0.000182732      2606208
353.750 -0.010643695         2711 -0.005560663         4708 -0.007256998          680  0.000178149      2589938
356.250  0.000716673         2790 -0.001162812         4475 -0.000131689          689  0.000124027      2572747
358.750 -0.004217194         2688 -0.005182484         4532 -0.002581570          645 -0.000156528      2555851
361.250 -0.014599328         2662 -0.002329876         4263 -0.007811656          610  0.000139122      2538058
363.750  0.000213005         2690 -0.001731799         4233  0.003533316          570  0.000222622      2520525
366.250  0.006858072         2639  0.002901283         4005  0.005989171          546 -0.000062729      2501734
368.750 -0.006291827         2691 -0.002943725         3872  0.007584548          577  0.000053780      2487732
371.250 -0.018419928         2620 -0.005863260         3916  0.010212475          537 -0.000056138      2467399
373.750 -0.001167702         2587  0.003570050         3803 -0.017597064          529  0.000177710      2448669
376.250 -0.008054498         2555 -0.005685210         3656  0.015264952          512  0.000310397      2432923
378.750  0.003158561         2594  0.000287078         3508 -0.007109180          482 -0.000023450      2412733
381.250  0.000869673         2540  0.001418724         3492 -0.018864493          492 -0.000045339      2390830
383.750 -0.002170106         2591 -0.005607978         3424 -0.005718952          441  0.000001001      2373141
386.250 -0.017286328         2506 -0.006803205         3250 -0.000909040          457  0.000049267      2353063
388.750  0.012233874         2460 -0.001837702         3075 -0.004950107          418  0.000358132      2334235
391.250  0.012198415         2481 -0.002030950         3105 -0.014192347          402 -0.000026399      2312462
393.750  0.002175833         2412 -0.001293996         3011 -0.005616523          405  0.000109499      2293317
396.250 -0.003469317         2299 -0.001411514         2958 -0.000844073          403 -0.000285560      2274010
398.750 -0.001019616         2377 -0.002117493         2945 -0.003387547          395  0.000017160      2251939
401.250 -0.007038902         2323  0.000746925         2773 -0.004817726          362 -0.000029031      2231127
403.750 -0.005738442         2349  0.000369866         2696 -0.035395777          353 -0.000228817      2209423
406.250 -0.003443733         2409  0.000699503         2742 -0.001307932          322  0.000013379      2192617
408.750  0.015705117         2257  0.001417184         2462 -0.021342149          326  0.000209146      2171705
411.250 -0.001382492         2200 -0.003202918         2461 -0.005344349          329 -0.000079343      2149793
413.750  0.005636592         2276  0.002318675         2501  0.021941698          289  0.000100150      2130766
416.250  0.010245339         2196 -0.000624317         2431 -0.016193717          307  0.000051633      2108421
418.750  0.001110093         2235 -0.001731425         2378  0.009018678          318  0.000271366      2087531
421.250 -0.004984892         2198  0.006032222         2298 -0.018246694          302 -0.000263990      2064429
423.750  0.005883945         2082  0.000433521         2238  0.007408341          261  0.000162914      2045654
426.250 -0.004332089         2158  0.003733991         2150  0.003019990          307  0.000188970      2025021
428.750  0.005394902         2074  0.003154172         2086  0.011483797          271  0.000129116      2002603
431.250 -0.008208331         2158  0.004134929         2072  0.021793688          245  0.000325667      1981272
433.750  0.000980676         2045  0.001756737         2077 -0.026408248          263  0.000161897      1961706
436.250  0.000502863         2083  0.001756981         1915  0.010073602          259  0.000084697      1940778
438.750 -0.003956015         2004 -0.010677007         1892 -0.015752795          247  0.000101289      1919759
441.250 -0.006086184         1956  0.006052359         1919  0.009766230          208  0.000109090      1898970
443.750 -0.004458560         1976  0.005254857         1792 -0.008002135          212  0.000288827      1880438
446.250 -0.004366088         2000  0.005526153         1740  0.003159590          202  0.000120209      1858114
448.750 -0.006666671         1940  0.001619391         1702 -0.026681287          206  0.000042744      1837369
451.250  0.006384434         1923  0.005180902         1704 -0.010213864          213  0.000161687      1816634
453.750  0.006841280         1870  0.002987636         1611  0.015209473          207  0.000052546      1795108
456.250  0.009779454         1939 -0.009677286         1618 -0.014576102          199 -0.000054434      1777780
458.750 -0.007105853         1848 -0.002778472         1541  0.006913188          175  0.000357220      1755353
461.250 -0.004509283         1789 -0.003471901         1548  0.032366171          185  0.000148199      1733209
463.750  0.000194546         1859 -0.007830493         1473 -0.000623041          181  0.000351006      1717194
466.250  0.004844643         1816 -0.002622569         1460 -0.034162135          169  0.000089199      1696589
468.750  0.005769171         1802 -0.001917601         1402 -0.003232798          163 -0.000077002      1673900
471.250  0.003175768         1732  0.003365950         1379 -0.015568809          180  0.000223227      1654304
473.750  0.002758968         1669  0.008697981         1321  0.004226241          190  0.000366369      1635582
476.250 -0.001088446         1701  0.004673619         1356 -0.022708030          162 -0.000130787      1616113
478.750 -0.007311565         1656  0.003631095         1274  0.009273029          172 -0.000063480      1597210
481.250 -0.001338163         1639  0.010889329         1222 -0.022059342          164  0.000088763      1578800
483.750 -0.021114812         1643 -0.011836004         1237 -0.032756509          165  0.000409284      1558018
486.250 -0.009243853         1577 -0.004840038         1210  0.020197170          140 -0.000027836      1538968
488.750 -0.005300659         1513 -0.001879371         1177  0.012217107          122  0.000072946      1519460
491.250 -0.001590124         1599  0.000031846         1097  0.002158825          116  0.000220640      1501359
493.750  0.002620987         1614 -0.008850415         1132 -0.032545641          127 -0.000045481      1481122
496.250 -0.000011046         1598 -0.002814670         1138 -0.037297662          102  0.000221984      1465093
498.750  0.008173580         1496  0.004694743         1104 -0.016383362          110  0.000113958      1446302
