#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.054355084        22961  0.093946049        21554  0.087208302        21915  0.598887927          796
  3.750  0.048033303        22082  0.057471766        21533  0.053539400        21805  0.186176729         5590
  6.250  0.041409676        21909  0.034767652        21516  0.035034363        21767  0.079431506        14846
  8.750  0.031449953        21249  0.020354895        21202  0.022975748        21049  0.044087890        28047
 11.250  0.030345854        20638  0.015938365        21525  0.018230373        21172  0.025894200        44519
 13.750  0.025013413        19877  0.010406863        21386  0.014134280        21008  0.018041445        65413
 16.250  0.023489842        19533  0.008119286        21358  0.006917185        20835  0.011891884        88989
 18.750  0.017021156        18946  0.003535726        21527  0.005396033        20679  0.008462034       115578
 21.250  0.015480891        18605  0.005343598        21670  0.006154530        20508  0.006509939       145074
 23.750  0.015884014        18009  0.002847698        21449  0.004904194        20004  0.005286780       177348
 26.250  0.012594315        17733  0.001437088        21706  0.003707126        20177  0.003247518       210222
 28.750  0.011923919        17348 -0.000201228        21536  0.001371986        19693  0.002897834       245233
 31.250  0.010918375        16830  0.004294260        21703 -0.000881152        19617  0.003166351       282553
 33.750  0.017351155        16580  0.001521909        21380  0.002917838        19497  0.001484352       321016
 36.250  0.012044548        16054 -0.002753225        21706 -0.003020100        19031  0.001890532       360138
 38.750  0.008827202        15593 -0.000721397        21554  0.004354808        18994  0.001886650       400387
 41.250  0.006933016        15152  0.000488047        21521  0.005181163        18533  0.001821589       441350
 43.750  0.008867574        14800  0.002095623        21366  0.005745755        18419  0.000643065       481993
 46.250  0.009392027        14529  0.002188337        21460  0.002010031        18135  0.001152160       524938
 48.750  0.009079933        14230 -0.001067563        21411  0.001558104        17885  0.000639423       564329
 51.250  0.009732139        13491  0.000616884        21263  0.001018362        17615 -0.000025704       606510
 53.750  0.007474601        13490  0.003552389        21622  0.000197317        17289  0.000409890       647500
 56.250  0.009035718        13139 -0.001451772        21186 -0.002193455        17031  0.000763113       690955
 58.750  0.011077578        12766  0.002023384        21269 -0.000677139        17217  0.000686707       730365
 61.250  0.009945764        12442 -0.004805195        21583 -0.000185672        16708  0.000248854       771089
