#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.056120225        22957  0.092881295        21510  0.089476787        22068  0.570000335          887
  3.750  0.046873036        22310  0.053728585        21605  0.053183069        22013  0.186109837         5635
  6.250  0.034717780        21856  0.032831056        21394  0.032926012        21681  0.079951802        14550
  8.750  0.032008729        21093  0.017403826        21682  0.021760187        21283  0.042740989        28083
 11.250  0.028783301        20951  0.014650053        21747  0.015591273        21323  0.028062427        44950
 13.750  0.022309309        20231  0.012367433        21460  0.007973544        21030  0.015111440        65604
 16.250  0.021824674        19533  0.008807654        21855  0.009723655        20797  0.012663798        89397
 18.750  0.019178008        19217  0.005104709        21589  0.001680218        20721  0.007556637       116098
 21.250  0.019883060        18687  0.005794725        21404  0.005834811        20682  0.006764856       145490
 23.750  0.015618609        18131  0.002031394        21760  0.008241465        20234  0.004864348       178002
 26.250  0.013958128        17512  0.002128830        21588  0.002350954        19960  0.004360567       210726
 28.750  0.014537992        17149 -0.000252041        21661  0.000075817        19867  0.003553853       246547
 31.250  0.009889204        16892  0.002628096        21514  0.005903116        19388  0.002510478       282080
 33.750  0.013081320        16359 -0.000882707        21622  0.000663122        19290  0.002047802       321091
 36.250  0.007166178        15923  0.003954082        21428  0.001289788        19165  0.002014900       360178
 38.750  0.008758999        15746  0.001094223        21525 -0.002751088        18917  0.000977816       400662
 41.250  0.011247207        15149  0.000179461        21590  0.001768649        18307  0.000609355       441319
 43.750  0.006056610        14856  0.002623501        21544  0.000040365        18516  0.001337225       482278
 46.250  0.008432634        14315  0.001519407        21435  0.002345144        18428  0.001127664       523736
 48.750  0.005107106        14303  0.002622053        21305 -0.001752320        17956  0.000401902       565555
 51.250  0.009394270        13807 -0.000264179        21428  0.001515927        17679  0.000755952       607483
 53.750 -0.000706626        13369 -0.000246932        21574 -0.003083929        17523  0.000532963       648100
 56.250  0.005539508        13132  0.000152461        21589  0.000423531        17366  0.000351597       689813
 58.750  0.008199211        12974  0.002020181        21327 -0.003055931        17023  0.000776754       730784
 61.250  0.007919462        12573  0.002212952        21621  0.000782002        16688  0.000148218       771459
 63.750  0.007065877        12314 -0.002279629        21475  0.002595573        16645  0.000518753       812145
 66.250  0.007754525        12039 -0.001363819        21544  0.003935973        16501  0.000785040       852807
 68.750  0.010812329        11665  0.001734215        21365  0.004273993        16044  0.000404798       889731
 71.250  0.008900590        11354  0.001661347        21406  0.000404404        15907  0.000238112       928548
 73.750  0.004994324        10976  0.000289275        21599  0.001266794        15803  0.000320992       966568
 76.250  0.002960112        10772 -0.005134513        21455 -0.002433063        15605  0.000796400      1002894
 78.750  0.010778906        10466  0.000754687        21518 -0.001432703        15449  0.000219953      1039424
 81.250  0.005391396        10311 -0.001400907        21413  0.000367291        14968  0.000783289      1074116
 83.750  0.003623766        10245  0.003078706        21753  0.002036133        14647  0.000106928      1110519
 86.250 -0.000215892         9888  0.002974063        21741 -0.000793766        14292  0.000190726      1142817
 88.750  0.000285561         9679 -0.001530263        21685  0.001020424        14349  0.000310792      1178178
 91.250  0.000245031         9301 -0.001073752        21796 -0.006660740        14028  0.000381903      1209781
 93.750 -0.003193205         9166  0.000319658        21744  0.002329922        13980  0.000220258      1241117
