#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.050080617        22959  0.089644002        21404  0.087825727        22141  0.607669398          768
  3.750  0.048830007        22470  0.051391878        21831  0.051679446        21736  0.188409088         5582
  6.250  0.036909052        21686  0.033487341        21390  0.033571434        21525  0.078532984        14623
  8.750  0.032250669        21108  0.022502064        21211  0.020970508        21379  0.041700165        28049
 11.250  0.027300111        20528  0.013980767        21618  0.014367818        21043  0.026242385        45053
 13.750  0.024207242        20056  0.011126638        21353  0.011101160        20983  0.015327752        65327
 16.250  0.021015447        19786  0.004283512        21257  0.008884676        20721  0.012490844        89468
 18.750  0.020109590        19199  0.005380300        21627  0.005457050        20713  0.008654846       116005
 21.250  0.017402994        18714  0.004780754        21694  0.001424132        20598  0.006072181       145627
 23.750  0.018043979        18138  0.004990570        21580  0.003959637        20323  0.005061755       177622
 26.250  0.013922919        17993  0.003228942        21609  0.002227855        19992  0.004059831       209717
 28.750  0.012810096        17184  0.001678855        21543  0.001734005        19670  0.003061343       246511
 31.250  0.011885809        16783  0.000843286        21455  0.000661303        19464  0.002777635       283104
 33.750  0.008210427        16673  0.002503103        21596  0.001194291        19539  0.002146060       321078
 36.250  0.008775231        15999  0.002613364        21425  0.000512936        19232  0.002339067       361150
 38.750  0.012530216        15506  0.002325840        21517  0.000938269        18873  0.001889695       400436
 41.250  0.010407793        15290  0.001321785        21251  0.002058827        18621  0.001336821       440948
 43.750  0.010398240        15009  0.000555707        21407 -0.002025812        18384  0.001353414       481528
 46.250  0.010201229        14480  0.000662020        21930  0.001049716        18302  0.000987651       523944
 48.750  0.007862851        14072 -0.000317387        21694 -0.000070340        18175  0.000955962       564776
 51.250  0.008475400        13846 -0.000893400        21511  0.003369905        17574  0.000856363       606884
 53.750  0.006823809        13401  0.000997121        21473 -0.001489641        17484  0.000946561       647527
 56.250  0.008420985        13233  0.001002457        21422 -0.000478805        17493  0.000784337       689678
 58.750  0.005283874        12977  0.000990992        21590  0.000542747        17148  0.000660409       731689
 61.250  0.004288971        12504 -0.000597991        21562 -0.000309588        16871  0.000812809       770537
 63.750  0.004032329        12186 -0.000596603        21929 -0.001204499        16543  0.000716014       811075
 66.250  0.004531557        11791  0.001488889        21936  0.001411271        16313  0.000624599       852188
 68.750  0.004661589        11694  0.000487388        21590  0.001161497        16047  0.000547971       891288
 71.250  0.007846501        11413  0.000712860        21573  0.001659826        16041  0.000717148       927352
 73.750  0.005764062        11043 -0.001030815        21869  0.000409025        15590  0.000369086       966730
 76.250  0.004986433        10964  0.001217175        21636  0.000384642        15520  0.000445473      1002163
 78.750  0.006951751        10447  0.001299655        21571 -0.000678577        15099  0.000512557      1039759
 81.250  0.005290684        10294 -0.000235413        21636  0.000516554        15054  0.000434449      1074722
 83.750  0.004047812        10140 -0.000235603        21349  0.000361285        14710  0.000302899      1109349
 86.250  0.004469527         9814  0.000595458        21541  0.000486290        14602  0.000604853      1144247
 88.750  0.003899944         9418  0.002272820        21483 -0.001147111        14267  0.000165800      1177340
 91.250  0.003878574         9538  0.001049632        21587 -0.000465836        14051  0.000317252      1209531
 93.750  0.005342645         9102  0.000549483        21791  0.000286097        13544  0.000455494      1241203
 96.250  0.003788717         8823  0.000047311        21590  0.000281286        13524  0.000551424      1271006
 98.750 -0.000211128         8755 -0.000110568        21775  0.001731275        13385  0.000267867      1306413
101.250  0.005137386         8545 -0.000417250        21889  0.001530832        13068  0.000374098      1335407
103.750  0.006700257         8448  0.000150969        21622  0.000978174        12894  0.000008129      1361363
106.250  0.005629888         8209  0.001552057        21538  0.001243906        12737  0.000457049      1388819
108.750  0.004055869         7955 -0.000475473        21851  0.000101163        12438  0.000146481      1419839
111.250  0.000932807         7630  0.001173214        21939  0.001324323        12059  0.000393386      1447310
113.750  0.004379490         7761 -0.000020796        21682  0.000240191        11999  0.000455614      1474440
116.250  0.003368880         7371  0.001549396        21867 -0.000046672        11838  0.000214868      1500968
118.750  0.000656136         7207 -0.000420215        21802  0.001382100        11688  0.000288768      1529209
121.250  0.003696240         7092 -0.000262039        21872 -0.000047130        11564  0.000091630      1554264
123.750  0.002220420         6942  0.001142938        21978 -0.000065249        10948  0.000436653      1576441
126.250  0.004300868         6932  0.001352872        22013  0.001087251        10966  0.000081622      1600760
128.750  0.002912435         6650 -0.001392267        21742  0.000450015        10744 -0.000027002      1627572
131.250  0.000053537         6414  0.000006851        22062  0.000135005        10377  0.000272795      1650652
133.750  0.001874772         6104 -0.000470966        21747 -0.000041455        10220  0.000147241      1674825
136.250  0.004244491         6217 -0.001359713        21933  0.001189985         9961  0.000205165      1695145
138.750 -0.001273275         5937 -0.002182685        21749 -0.000190443         9565  0.000122865      1719512
141.250  0.006000966         5997 -0.000848042        21697 -0.001442394         9433  0.000287883      1738428
143.750  0.003854737         5755  0.000408780        21783  0.000167839         9205  0.000451999      1762774
146.250  0.004258812         5613 -0.000630913        22032  0.000503796         8999  0.000104896      1785923
148.750  0.002568269         5531  0.000583680        21788 -0.001485344         8900  0.000115754      1808782
151.250  0.003479177         5443  0.000490928        22046 -0.001457700         8777 -0.000008938      1828872
153.750 -0.000015732         5239 -0.000990380        22172 -0.000752597         8672  0.000130872      1852652
156.250  0.003573750         5093 -0.000245562        22190  0.000978377         8480  0.000027120      1872297
158.750  0.006830107         4990  0.000575499        22340 -0.001205707         8216  0.000073670      1893190
161.250  0.002300013         4904  0.000053068        22326  0.000602305         7992  0.000243431      1912699
163.750  0.004194341         4799 -0.000760394        22123  0.001698217         7861  0.000205359      1933699
166.250  0.002827774         4519  0.000536563        22358  0.000412537         7568  0.000220050      1955528
168.750  0.002034696         4625 -0.002268577        22067 -0.001262061         7313  0.000068646      1974297
