#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051878631        22851  0.089706427        21494  0.087778694        22113  0.548427113          827
  3.750  0.046072917        22504  0.053056971        21434  0.049600535        21724  0.194998038         5392
  6.250  0.038576846        21832  0.032794837        21637  0.033619598        21574  0.079834733        14773
  8.750  0.031952890        21065  0.021869980        21566  0.023180353        21292  0.042151265        27781
 11.250  0.027673616        20795  0.015987595        21486  0.016943942        21179  0.024521918        44831
 13.750  0.024882137        20172  0.010410323        21602  0.010249935        21337  0.017157821        65709
 16.250  0.023284435        19638  0.006619717        21368  0.008977788        20969  0.012584655        89650
 18.750  0.017981419        18735  0.005003540        21718  0.006059084        20492  0.008340067       116612
 21.250  0.017199023        18823  0.003042701        21457  0.005200313        20318  0.006213715       145250
 23.750  0.014822793        18250  0.002972672        21402  0.004594709        20122  0.005247037       176912
 26.250  0.017458009        17800  0.002867792        21343  0.002711365        19910  0.003766213       210492
 28.750  0.014056945        17266  0.002197723        21695  0.002753147        19797  0.002970661       246417
 31.250  0.011686524        16926  0.003212092        21658  0.001072679        19575  0.002343756       283091
 33.750  0.010110196        16567  0.000338974        21423  0.000251111        19184  0.002141799       320909
 36.250  0.009133445        15893  0.001749065        21718  0.001460455        19225  0.002170783       359158
 38.750  0.010507236        15819  0.001083090        21608  0.000572992        18765  0.001064292       399980
 41.250  0.009338052        15247  0.000796840        21391  0.000835833        18667  0.001996380       441414
 43.750  0.008101554        15090 -0.000221688        21567  0.001723365        18188  0.001262679       482693
 46.250  0.008445397        14485  0.000468730        21648  0.000318971        18500  0.000986896       522373
 48.750  0.008133386        14238  0.000154462        21598  0.001972483        17970  0.001253031       565493
 51.250  0.007275506        14052  0.001515550        21735  0.000776660        17602  0.000823298       607545
 53.750  0.007157135        13411 -0.000446128        21636  0.000444995        17549  0.000987873       648146
 56.250  0.006310085        13306 -0.000708227        21687  0.000701700        17187  0.000690461       689996
 58.750  0.007719827        12890  0.000338293        21611  0.001420611        17021  0.000624733       730812
 61.250  0.005147274        12422  0.000740082        21768  0.002269237        16887  0.000684646       770454
 63.750  0.005695050        12288 -0.000933724        21546 -0.001012556        16607  0.000485437       811378
 66.250  0.006378186        11958  0.000131469        21736  0.001439846        16215  0.000636636       850493
 68.750  0.008010860        11689 -0.000629136        21615 -0.001864649        16099  0.000352732       890473
 71.250  0.003925111        11368  0.001364508        21630 -0.001008783        15719  0.000423531       927148
 73.750  0.005077996        10934  0.000497355        21555 -0.000855864        15719  0.000315800       965849
 76.250  0.005680443        10775  0.001335129        21593  0.000802630        15539  0.000330483      1002203
 78.750  0.003798423        10529 -0.001313479        21656  0.000807515        15150  0.000385519      1040582
 81.250  0.006183481        10487  0.000063394        21643 -0.001661239        15009  0.000238434      1074865
