#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.049719737        23098  0.088027706        21539  0.087213575        21810  0.563384357          818
  3.750  0.044787512        22560  0.051533710        21700  0.050830038        21640  0.184494437         5505
  6.250  0.037324706        22004  0.032867840        21728  0.031535813        21750  0.079576150        14618
  8.750  0.031324283        21273  0.021648376        21398  0.022656135        21507  0.041623330        27906
 11.250  0.027273510        20614  0.015704507        21584  0.014386551        21383  0.025553138        45262
 13.750  0.025441687        19969  0.008627544        21569  0.010913808        21428  0.016893565        65339
 16.250  0.021526275        19651  0.006620659        21338  0.008789600        20686  0.012519005        89393
 18.750  0.020755443        19099  0.003767653        21572  0.005990827        20625  0.007593339       116400
 21.250  0.018920042        18885  0.003519156        21360  0.004275715        20728  0.006661155       145594
 23.750  0.015073424        18330  0.002561878        21585  0.002890641        20386  0.005356739       176619
 26.250  0.013269605        17794  0.002615804        21441  0.003592797        19940  0.003468724       210683
 28.750  0.013683203        17182  0.001621099        21503  0.002594679        19622  0.003190188       245729
 31.250  0.013682202        16651  0.001760822        21421  0.002446779        19355  0.002053575       282448
 33.750  0.012022843        16410  0.003869703        21716  0.000139778        19164  0.002067706       320042
 36.250  0.011011182        16059  0.003465059        21312  0.000737279        18829  0.002203653       358914
 38.750  0.010517874        15585  0.000554585        21673  0.001040957        19077  0.001537233       399554
 41.250  0.010048414        15381  0.002324747        21793  0.000150858        18476  0.001290671       442321
 43.750  0.010446061        15020  0.002012359        21330  0.001073221        18159  0.001359538       481897
 46.250  0.009107057        14712 -0.001294951        21612  0.002743961        18140  0.001054329       523641
 48.750  0.007549926        14123  0.001280441        21559  0.001819762        17932  0.001029532       564876
 51.250  0.005503435        13844  0.001700465        21574  0.000854799        17510  0.000731958       608120
 53.750  0.004192431        13436  0.000298308        21835  0.000857122        17662  0.000796872       647756
 56.250  0.008830407        13054  0.001780242        21783  0.001342844        17059  0.000748991       688135
 58.750  0.005117486        12814  0.000893625        21522  0.001588508        17032  0.000799596       729737
 61.250  0.005810872        12572  0.000504595        21612  0.002858181        16581  0.000616509       772058
 63.750  0.006739638        12251  0.000288236        21400 -0.001809524        16547  0.000675541       810255
 66.250  0.006031596        11894 -0.000233394        21589  0.001183029        16559  0.000589672       850033
 68.750  0.004701734        11634 -0.000033211        21738  0.000315464        15918  0.000428276       888267
 71.250  0.002203478        11346  0.000548040        21664 -0.000495346        15745  0.000518744       927568
 73.750  0.005405789        11103 -0.001160056        21563 -0.000035263        15860  0.000493797       966723
 76.250  0.006537126        10685 -0.001416566        21779 -0.000251205        15530  0.000469182      1003652
 78.750  0.006900960        10598  0.000540485        21386  0.000809187        15331  0.000506402      1038482
 81.250  0.007983290        10194  0.000700145        21468 -0.002148265        14849  0.000403373      1072737
 83.750  0.004965982        10014  0.000408086        21738  0.000216310        14587  0.000648489      1108392
 86.250  0.005778733         9658  0.001490764        21796 -0.000215625        14411  0.000625759      1144169
 88.750  0.002612670         9649  0.001042212        21551  0.002217822        14445  0.000448474      1177957
 91.250  0.000634800         9434 -0.000397680        21690  0.000691567        14023  0.000558366      1210038
 93.750  0.004500743         9115 -0.000713299        21720 -0.000150367        13915  0.000403707      1242163
 96.250  0.006117964         8858 -0.000473177        21869 -0.000250282        13646  0.000310815      1273290
 98.750  0.001097930         8870 -0.000092555        21597  0.000578602        13402  0.000469807      1304102
101.250  0.002611454         8542  0.001386930        21603  0.000640331        13086  0.000339745      1332950
103.750  0.003355309         8385  0.001061347        21950  0.001266891        13004  0.000176758      1361940
106.250  0.002816851         8021 -0.000456902        21602  0.001841326        12619  0.000154015      1390328
108.750  0.001979568         7965  0.000774332        21727  0.001407479        12477  0.000412125      1419734
111.250  0.001794324         7783  0.000224884        21525 -0.001536607        12156  0.000165271      1447023
113.750  0.002365477         7434  0.000609077        21790 -0.000418201        12068  0.000362552      1473326
116.250  0.002408127         7521  0.000365344        21428  0.000403483        11669  0.000319637      1500286
118.750  0.003371022         7157 -0.000041558        21897  0.000456224        11502  0.000153638      1528713
121.250  0.005051976         7065 -0.000013768        21933 -0.000904484        11257  0.000087293      1554199
123.750  0.001687999         6938  0.000310527        21592  0.001498991        10900  0.000085983      1574908
126.250  0.001237059         6647  0.000586289        21819 -0.000382504        10705  0.000197084      1601609
