#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052918066        23046  0.090144431        21410  0.087126628        21972  0.555903888          767
  3.750  0.045809393        22504  0.053383915        21406  0.054640090        21751  0.198218704         5620
  6.250  0.040492578        21671  0.033186823        21838  0.032979851        21522  0.078449155        14565
  8.750  0.032363825        21122  0.023930200        21551  0.021384531        21566  0.042310181        28142
 11.250  0.026629086        20717  0.014481504        21640  0.016782580        21306  0.026537324        44783
 13.750  0.024326640        20248  0.010680082        21463  0.010590563        21191  0.017072020        65510
 16.250  0.021468915        19604  0.008317594        21618  0.007738000        20803  0.012513439        89736
 18.750  0.020556326        19027  0.006092296        21480  0.004606862        20748  0.009426523       116004
 21.250  0.019722283        18609  0.003759939        21546  0.004784206        20281  0.006426826       145502
 23.750  0.015307293        18298  0.002097110        21428  0.002022862        20220  0.004669020       176698
 26.250  0.015699533        17780  0.002440119        21437  0.003287172        19892  0.003851190       210613
 28.750  0.013201000        17323  0.003725403        21823  0.003174347        19659  0.003106295       245810
 31.250  0.014604275        16660  0.002521577        21168  0.002162719        19658  0.002407178       282498
 33.750  0.015014613        16262  0.002230376        21549  0.003327867        19134  0.002500670       320453
 36.250  0.011478744        16015  0.001690494        21471  0.002365409        19358  0.002132832       359974
 38.750  0.010130392        15838  0.000213390        21610  0.002646362        18812  0.001650833       400041
 41.250  0.011335451        15349  0.000794158        21729  0.000040241        18539  0.001306599       441371
 43.750  0.008031373        14980  0.000417317        21414  0.001964396        18275  0.001303386       481473
 46.250  0.008844000        14724  0.002180280        21586  0.001649811        18417  0.001147592       523683
 48.750  0.008213326        13873  0.001734160        21777 -0.000279612        17818  0.001284573       564129
 51.250  0.007611461        13860 -0.000076719        21676 -0.000559278        17786  0.000605552       608682
 53.750  0.008294928        13243  0.000774878        21334  0.001768154        17528  0.000797438       648809
 56.250  0.005595625        13070  0.001628601        21642 -0.000480638        17318  0.000530755       689140
 58.750  0.004682841        12958  0.001654346        21620 -0.000756995        16828  0.000549159       729968
 61.250  0.007468517        12522  0.000413492        21463  0.000802899        16668  0.000739670       771315
 63.750  0.007860872        12105  0.000763065        21894 -0.000171298        16467  0.000895265       812210
 66.250  0.006480693        11762 -0.000067394        21776  0.002305661        16310  0.000318037       850558
 68.750  0.006541907        11817 -0.000439511        21251 -0.000779728        16189  0.000467567       891073
 71.250  0.008934959        11238  0.000082905        21466  0.001249358        15773  0.000419391       927843
 73.750  0.005608837        11171 -0.000899810        21766  0.000926248        15633  0.000419636       965553
 76.250  0.007363946        10803  0.000885731        21467  0.000389259        15568  0.000469758      1003729
 78.750  0.004025468        10629 -0.002123403        21517 -0.000115024        15156  0.000404606      1038490
 81.250  0.005558502        10342  0.001340922        21967  0.000174029        15158  0.000175669      1072869
 83.750  0.003170476        10183  0.000588003        21716 -0.000888606        14664  0.000313497      1110032
 86.250  0.004038888         9976 -0.000127312        21584  0.001369077        14437  0.000400375      1143522
 88.750  0.003367800         9642  0.000482923        21668  0.001215140        14173  0.000427271      1177077
 91.250  0.004353128         9443 -0.000300721        21641  0.001932017        14298  0.000295777      1210714
 93.750  0.004447737         9011  0.001904599        21834 -0.000383438        13805  0.000443514      1243420
 96.250  0.004868864         8962 -0.000692813        21547 -0.000685921        13555  0.000096411      1273515
 98.750  0.003498891         8726  0.001985346        21500  0.001065876        13412  0.000169859      1303873
