#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051755005        22919  0.087060145        21652  0.089431004        21771  0.563163776          785
  3.750  0.046975337        22375  0.053921851        21895  0.052494882        21748  0.188270208         5507
  6.250  0.038305495        21674  0.034558312        21466  0.036427030        21696  0.078476572        14864
  8.750  0.033691934        21439  0.023487315        21306  0.020177781        21315  0.043822269        27774
 11.250  0.029277106        20747  0.016482199        21419  0.015318663        21368  0.026682158        44919
 13.750  0.024463263        20021  0.010545554        21437  0.011777571        21277  0.017242976        66164
 16.250  0.021053712        19696  0.005273522        21462  0.007975806        20752  0.012180656        89514
 18.750  0.021404989        19249  0.006853454        21497  0.004099979        20338  0.008027430       116408
 21.250  0.017745545        18523  0.003217543        21523  0.004863637        20408  0.006610170       145072
 23.750  0.014843179        18219  0.005044125        21426  0.003296877        20260  0.005700261       177297
 26.250  0.014495304        18009  0.003544332        21496  0.003045613        19985  0.004197662       210406
 28.750  0.015469845        17595  0.000881648        21567  0.001104148        19907  0.003418050       245777
 31.250  0.011788154        16887 -0.000007090        21526  0.003187316        19445  0.003000948       282634
 33.750  0.011332554        16556  0.001076018        21736  0.003037762        19382  0.002379352       320500
 36.250  0.011470529        16003 -0.000092102        21375  0.002358525        19013  0.001800420       359635
 38.750  0.012037738        15679  0.000177592        21525  0.002073166        18922  0.002044286       401621
 41.250  0.009417049        15298  0.002871023        21460  0.001435397        18818  0.001761800       441604
 43.750  0.010771994        15004  0.000603507        21436  0.000729079        18433  0.001274817       481866
 46.250  0.008210245        14536 -0.000856967        21631  0.002104638        18259  0.001226913       522581
 48.750  0.006994224        14139  0.001650527        21333 -0.000635308        17892  0.000636399       565075
 51.250  0.006631690        13582 -0.000394374        21652 -0.001081734        17623  0.000769544       606411
 53.750  0.006743257        13417  0.000069635        21668 -0.000917802        17441  0.000815512       647767
 56.250  0.007742630        13152 -0.000513872        21602 -0.000503857        17523  0.000820068       689826
 58.750  0.007678175        12629  0.000125554        21670  0.001788924        17073  0.000642067       731903
 61.250  0.008835735        12391  0.000360946        21626  0.001414534        17074  0.000736105       772180
 63.750  0.006173729        12337  0.001736672        21544 -0.002193707        16712  0.000769726       809791
 66.250  0.006140425        12030 -0.001328054        21627  0.002738368        16187  0.000766780       851125
 68.750  0.005579866        11570  0.001294095        21452  0.000854248        16310  0.000397996       889571
 71.250  0.004313431        11339  0.000580274        21965  0.000321872        15922  0.000599591       929338
 73.750  0.006514688        11058 -0.001083338        21813  0.000095065        15633  0.000769985       966265
 76.250  0.002779207        10805  0.001291024        21901 -0.000163891        15442  0.000418473      1002013
 78.750  0.006840836        10627 -0.000423158        21454  0.003188919        15260  0.000497489      1037998
 81.250  0.002651549        10210 -0.001143900        21573 -0.000357420        14987  0.000463436      1074196
 83.750  0.003769092         9993  0.000021402        21716 -0.000951882        14916  0.000300813      1109153
 86.250  0.001464935         9915  0.000132918        21727  0.000787988        14590  0.000664885      1142889
 88.750  0.004757510         9606  0.000736175        21781  0.001838005        14195  0.000286873      1177142
 91.250  0.003638171         9518  0.000599478        21747 -0.001021557        13984  0.000534795      1207000
 93.750  0.002564643         9070  0.001036432        21803  0.001336829        13783  0.000107407      1241459
 96.250  0.005862810         8953  0.001459592        21783  0.001355196        13408  0.000524320      1272196
 98.750  0.004620625         8662  0.000148619        21833  0.000499439        13263  0.000366987      1304002
101.250  0.004053955         8550 -0.000013291        21730  0.001098162        13144  0.000241154      1335654
103.750  0.003527005         8216  0.000474663        21636  0.000728034        12902  0.000381976      1361516
