#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.053008256        22843  0.090827774        21502  0.088333069        22161  0.600339635          779
  3.750  0.044929843        22411  0.053664362        21346  0.051385702        21696  0.190764058         5559
  6.250  0.038964706        21671  0.034606744        21513  0.033361480        21458  0.078571242        14723
  8.750  0.033244688        21312  0.022336799        21448  0.021980244        21453  0.042720725        27776
 11.250  0.026900642        20717  0.012714910        21389  0.016569522        21288  0.026177166        45036
 13.750  0.024333681        20087  0.010198439        21843  0.009732590        20985  0.017640088        65459
 16.250  0.022350108        19566  0.007313140        21697  0.008889246        21070  0.011656683        90104
 18.750  0.019016343        19210  0.003995290        21678  0.005899410        20524  0.007919359       116473
 21.250  0.019541521        18934  0.002866253        21560  0.003227224        20285  0.005716200       145291
 23.750  0.015484388        18087  0.002824168        21295  0.002841178        20076  0.004905327       177301
 26.250  0.014186395        18025  0.003597500        21554  0.002146796        20218  0.003334241       210865
 28.750  0.013760350        17213  0.000082138        21747  0.001536599        19779  0.002918652       246005
 31.250  0.011071054        16854  0.002922628        21375  0.002957916        19493  0.002581735       282916
 33.750  0.013590705        16338  0.001917752        21458  0.001442004        19254  0.002708868       320891
 36.250  0.010845374        16052  0.003102855        21334  0.001925343        19036  0.002267169       359195
 38.750  0.010520915        15738  0.001067870        21516  0.000326607        18831  0.001354998       399420
 41.250  0.008543313        15253  0.000628211        21581  0.003642106        18564  0.001545937       441675
 43.750  0.008730011        14621  0.001616699        21501  0.001455757        18430  0.001325464       481896
 46.250  0.007629450        14577  0.000086902        21777  0.000339104        18122  0.000816210       524872
 48.750  0.005398686        14167  0.001325367        21343  0.000120589        17883  0.001064558       565121
 51.250  0.006462093        13795  0.001636588        21776  0.000325036        17585  0.001025165       606141
 53.750  0.008256247        13540  0.000135452        21456  0.000718927        17527  0.000861030       648146
 56.250  0.009838525        13245  0.000603801        21641 -0.000355960        17309  0.000633833       689619
 58.750  0.007756720        12924  0.000099278        21560  0.000937234        17121  0.000624785       730928
 61.250  0.006014540        12520  0.000380666        21464 -0.001060432        16801  0.000722033       770762
 63.750  0.004566496        12087  0.000924078        21584  0.001927026        16468  0.000389091       811356
 66.250  0.003880589        11991  0.000104534        21676  0.000917589        16390  0.000424428       851342
 68.750  0.004046139        11559 -0.000125403        21787  0.001046136        16073  0.000497415       890506
 71.250  0.006061481        11190 -0.000149487        21528  0.000672699        15801  0.000540886       927331
 73.750  0.002641651        11087 -0.000090855        21537  0.000035211        15641  0.000440041       965375
 76.250  0.004145222        10925  0.001449158        21648  0.001856076        15495  0.000476723      1001744
 78.750  0.004831306        10382 -0.001044938        21620  0.001444703        15052  0.000528289      1039544
 81.250  0.003547935        10295 -0.001472365        21518  0.001404625        15046  0.000251942      1072410
 83.750  0.005369335        10016 -0.000436310        21699  0.000738597        14602  0.000365497      1111033
 86.250  0.002188538         9911 -0.000494194        21695  0.000396021        14602  0.000338983      1142321
 88.750  0.004134708         9596 -0.000035831        21728 -0.001206556        14293  0.000393729      1177200
 91.250  0.005019784         9440  0.000630096        21724  0.000307688        13974  0.000343194      1209471
 93.750  0.004129943         9023 -0.000685317        21656  0.000886271        13722  0.000177310      1241314
 96.250  0.003408640         8946  0.002610236        21547 -0.000356545        13800  0.000434147      1272347
 98.750  0.002905515         8753  0.000196238        21804 -0.001744061        13267  0.000235970      1303741
101.250  0.003234287         8500  0.000383164        21653  0.000276999        13055  0.000011756      1333949
103.750  0.001112131         8221  0.001645316        21615  0.000340872        12840  0.000162367      1361746
106.250  0.002983360         8062  0.001334427        21699 -0.000981078        12683  0.000266386      1393558
108.750  0.002688689         7854  0.000783579        21822 -0.000119774        12433  0.000242909      1419185
111.250  0.004757144         7884  0.000291194        21602  0.000393465        12256  0.000350397      1447242
113.750  0.003067112         7469 -0.000039684        21650  0.000977808        11983  0.000042835      1475240
116.250  0.002045888         7434  0.000332289        21614  0.000715283        11801  0.000383274      1499447
118.750  0.005365625         7079  0.000717672        21935  0.001539612        11786  0.000280149      1526704
121.250  0.002460637         7051  0.000470169        22055  0.000056143        11496  0.000153378      1554038
123.750  0.003887921         6976  0.000677291        21889  0.001842497        11031  0.000291877      1577763
126.250  0.003473138         6675 -0.000467651        21954 -0.002057187        11003  0.000181717      1603037
128.750  0.003186107         6560  0.000356968        22002 -0.000300840        10734  0.000303664      1627238
131.250  0.003928495         6538  0.000300153        22020 -0.001659633        10277  0.000180171      1648461
133.750  0.001338755         6319 -0.000672929        22054 -0.001647144        10237  0.000196259      1674292
136.250  0.002901828         6229 -0.001235593        22002  0.001113790         9923  0.000092492      1697170
138.750  0.000629731         6067  0.000420997        21822  0.001312968         9883  0.000078062      1719465
141.250  0.002321716         5901  0.000803345        21699  0.000020818         9804  0.000211745      1743587
143.750  0.004304919         5933  0.000426627        22031  0.001281242         9404  0.000391969      1763008
146.250  0.002818002         5629  0.000821124        21979 -0.001237009         9314  0.000214304      1786983
148.750  0.003116912         5640  0.001075838        21959  0.000566454         8884  0.000248496      1807591
151.250  0.005734733         5369 -0.000535029        21900 -0.000830209         8623  0.000313715      1830926
153.750  0.003512716         5346  0.000360537        21856  0.000690804         8347  0.000179872      1851300
156.250  0.003400568         5127 -0.000188347        22185  0.000929323         8415  0.000268741      1869179
158.750  0.000021944         5068  0.001245183        22233  0.000476699         8125  0.000098971      1892736
161.250  0.000968251         4952  0.001401220        22131  0.001291915         7929  0.000064630      1915778
163.750  0.002186838         4935  0.000111767        22024  0.001104566         7688  0.000275692      1933114
166.250  0.000082309         4822 -0.001331856        22274  0.000569375         7582  0.000052807      1954929
168.750  0.004058341         4475  0.001477712        22139  0.001879471         7389  0.000302488      1974314
171.250 -0.000930780         4449  0.000722301        22383  0.001210224         7197  0.000188010      1996031
173.750  0.001337872         4379  0.001166879        22165 -0.000947873         7050  0.000225732      2016951
176.250  0.002992030         4308 -0.000281639        22376  0.002296860         6904  0.000248253      2038811
178.750  0.003283354         4310 -0.000427971        22330 -0.002097450         6619  0.000167243      2058221
181.250  0.002954383         4013  0.000932113        22237 -0.003566872         6466  0.000049209      2078175
183.750  0.004741537         4095 -0.000139426        22287  0.002316799         6223  0.000259767      2098334
186.250  0.001415457         3955  0.000334757        22581  0.000276908         6061  0.000025443      2120354
188.750  0.004863794         3849 -0.000646363        22338 -0.001041239         5786  0.000203284      2139795
191.250  0.005080597         3735  0.000488652        22332 -0.000078869         5830  0.000129504      2160322
193.750  0.001554203         3712 -0.000775585        22615 -0.002165655         5670  0.000156190      2185971
196.250  0.000463638         3769 -0.000421302        22835  0.000020146         5475  0.000152158      2206835
198.750  0.002669569         3582  0.000736593        22959  0.001232772         5322  0.000141474      2231129
201.250  0.005534154         3431  0.000220678        22888 -0.001836163         5231  0.000015820      2259970
