#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.053187648        22904  0.085643009        21332  0.085591448        21874  0.550743276          810
  3.750  0.043981431        22655  0.054823402        21530  0.052066010        21784  0.187962080         5393
  6.250  0.037636246        21496  0.034028962        21470  0.031054031        21730  0.076547750        14700
  8.750  0.032481828        21220  0.022114699        21581  0.023810920        21451  0.042133060        27785
 11.250  0.027427170        20502  0.014734765        21449  0.014633987        21135  0.025522617        44965
 13.750  0.023169105        20146  0.009776418        21561  0.011489056        20949  0.017332154        65809
 16.250  0.023362613        19529  0.005969316        21554  0.007908407        21071  0.011976194        89405
 18.750  0.020866344        19104  0.004075439        21267  0.007434828        20587  0.009098743       116036
 21.250  0.016604085        18658  0.002424189        21543  0.005576875        20349  0.006574749       145485
 23.750  0.015667234        18057  0.002008846        21329  0.006174234        20079  0.004837553       176904
 26.250  0.015304763        17922  0.002323338        21936  0.003796282        19761  0.004010499       210332
 28.750  0.013946972        17322  0.002844024        21529  0.001930310        19717  0.003369557       246169
 31.250  0.012859285        16616  0.004064269        21497  0.000119426        19466  0.002700378       282374
 33.750  0.011214992        16525  0.000505066        21258  0.000297375        19710  0.002376129       320692
 36.250  0.011472913        16030 -0.000053812        21333  0.001015941        19088  0.001512417       361030
 38.750  0.009644614        15802  0.003310285        21600  0.002196702        18903  0.001706872       400526
 41.250  0.008554344        15347  0.000621858        21513  0.001188228        18635  0.001786921       440823
 43.750  0.009027635        15078  0.001250015        21580  0.003060045        18405  0.001379407       482015
 46.250  0.007187138        14612  0.001646300        21362  0.001160951        18276  0.001271606       521341
 48.750  0.008752772        14368  0.000674907        21410 -0.001087822        17815  0.000827613       563310
 51.250  0.009150405        13929  0.001516388        21493 -0.000031403        17822  0.001199636       607398
 53.750  0.006608963        13508  0.000736926        21396 -0.001307689        17439  0.000795361       648209
 56.250  0.009515628        13079  0.001774457        21572 -0.000030501        17232  0.000638911       689095
 58.750  0.007551078        12706  0.002352647        21670  0.001590346        16947  0.000872434       730482
 61.250  0.005381547        12448 -0.000001704        21355  0.001324475        16530  0.000716837       771087
 63.750  0.007973637        12325  0.000131194        21503 -0.000544059        16767  0.000571326       810734
 66.250  0.005249717        11962  0.001808613        21742 -0.001308585        16439  0.000629556       849834
 68.750  0.002924849        11698  0.000577218        21648  0.001267276        16112  0.000490487       889355
 71.250  0.005992210        11376 -0.000693526        21650  0.002311048        15693  0.000485959       927275
 73.750  0.003648273        10866 -0.000651239        21664  0.002169207        15675  0.000757199       966698
 76.250  0.004549497        10777 -0.000086564        21581  0.000452658        15430  0.000414329      1004479
 78.750  0.004319072        10710 -0.000318679        21733 -0.001482555        15183  0.000546045      1039585
 81.250  0.004308241        10373  0.001405865        21477 -0.001251390        14965  0.000145921      1073171
 83.750  0.005902110        10021  0.000369658        21562 -0.001772620        14563  0.000492118      1111275
 86.250  0.001035408         9794  0.000082266        21446  0.003035344        14371  0.000364186      1142773
 88.750  0.004181963         9672 -0.000547198        21625  0.002792943        14419  0.000305400      1177778
 91.250  0.002062847         9306 -0.001429015        21617  0.002863590        14101  0.000303813      1209312
 93.750  0.003820423         9119  0.000149239        21739  0.000658344        13775  0.000540594      1241331
 96.250  0.000649345         8922  0.001159727        21677  0.000311166        13490  0.000562362      1274362
 98.750  0.004602952         8628  0.001184122        21614 -0.000476972        13345  0.000431022      1303982
101.250  0.004135870         8563 -0.000547538        21550  0.000088734        13191  0.000166091      1333072
103.750  0.005255539         8308  0.000891366        21699  0.002505901        12665  0.000251814      1362431
106.250  0.005689431         8022  0.001774676        21804  0.001185013        12533  0.000363947      1390388
108.750  0.000893109         7958  0.002142706        21634 -0.000865311        12161  0.000296385      1419552
111.250  0.001601776         7886 -0.000324395        21780 -0.000070300        12176  0.000111770      1446074
113.750  0.001884890         7624 -0.001031855        22050  0.000764170        12021  0.000222736      1475572
116.250  0.002825652         7491  0.000051518        21787 -0.001357628        11686  0.000083541      1501048
118.750  0.003554376         7218  0.001042071        21889  0.000823153        11692  0.000435270      1528203
121.250  0.005721891         7028  0.001925561        21908 -0.002304205        11264  0.000099762      1553309
123.750  0.005001769         6906 -0.001267461        21819  0.003476660        11117  0.000132993      1578776
126.250  0.002204895         6709 -0.000680308        21843 -0.000530628        10919  0.000162298      1603694
128.750  0.001294832         6627  0.000448145        21723  0.000685293        10589  0.000253046      1625808
131.250  0.000914171         6376 -0.001081136        22083 -0.000719190        10214 -0.000090472      1648442
133.750  0.000256592         6335 -0.001062472        22004  0.001114042        10499  0.000312398      1672050
136.250  0.001696224         6191 -0.000427861        21800  0.000940161        10071  0.000110432      1696630
138.750  0.004703384         6050  0.001586782        21942  0.000418974         9738  0.000234033      1718628
141.250  0.002437824         5993  0.000334549        21825  0.000387742         9608  0.000250489      1742070
143.750  0.003708802         5726  0.000450941        22120 -0.000583999         9390  0.000156369      1762775
146.250  0.000342709         5604  0.001318864        22175  0.001246271         9151  0.000210886      1785755
148.750  0.002657203         5660  0.001142179        21783  0.000014168         8859  0.000168837      1806862
151.250  0.003406350         5301 -0.000346339        21818  0.000839254         8756  0.000230449      1829886
153.750  0.002868565         5243 -0.000621377        22236  0.001443803         8706  0.000243703      1848700
156.250  0.003026574         5202  0.000249373        22219  0.002238058         8264  0.000157963      1872530
158.750  0.003623512         4967  0.001055103        22116 -0.001231767         8263  0.000106673      1893950
161.250  0.001834989         4958 -0.000022726        22076 -0.000389319         8012  0.000243390      1913633
163.750  0.007431496         4799  0.000043999        22090  0.000736689         7868  0.000271498      1935264
166.250  0.001648479         4699  0.001062800        22450  0.000130588         7644  0.000202559      1954740
168.750  0.002859312         4477  0.001448329        21967  0.003950482         7410  0.000049714      1974243
171.250 -0.001568146         4519  0.001108628        22039  0.001066698         7201  0.000130824      1996433
173.750 -0.000735442         4290 -0.000254043        22374  0.003728011         7046  0.000127051      2014954
176.250  0.004688024         4324 -0.001121693        22200 -0.002957958         6782  0.000138513      2036715
178.750 -0.000531496         4284  0.001521636        22268 -0.002835922         6771  0.000190949      2055181
181.250  0.005112819         4055  0.000576510        22373 -0.001854179         6461  0.000200021      2077330
183.750  0.003431304         4035 -0.000800301        22751 -0.000303800         6245 -0.000197910      2099869
