#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051673241        22951  0.090724944        22024  0.091419285        21711  0.625255644          827
  3.750  0.045852635        22307  0.053536264        21407  0.054027122        22169  0.187464156         5533
  6.250  0.041189820        21669  0.035167443        21270  0.034566450        21585  0.080397143        14613
  8.750  0.033765608        21297  0.023451534        21545  0.021622392        21428  0.043358759        28187
 11.250  0.030479990        20578  0.014381336        21388  0.015756771        21430  0.026783592        45261
 13.750  0.024291530        20218  0.010929546        21386  0.010104781        20697  0.016899401        65757
 16.250  0.022462650        19703  0.006732540        21358  0.006389949        20845  0.011357285        89235
 18.750  0.021263686        19121  0.005972331        21605  0.005778857        20649  0.009275677       115909
 21.250  0.017972391        18640  0.004107438        21478  0.003138188        20185  0.005940476       145520
 23.750  0.015791057        18281  0.003398220        21406  0.003981766        20016  0.005277964       176257
 26.250  0.014134112        17684  0.001998652        21314  0.003612273        19973  0.003688191       210384
 28.750  0.012051567        17364  0.001871262        21393  0.002956199        19874  0.002988018       246245
 31.250  0.013433941        16800  0.001344910        21545  0.001908265        19238  0.003067738       283123
 33.750  0.010534409        16475  0.000967583        21695  0.002180140        19548  0.002451405       320559
 36.250  0.010746825        16136  0.000550660        21617  0.001553092        19161  0.001690681       360656
 38.750  0.009318373        15466  0.000759766        21490  0.001687267        18690  0.002040576       400697
 41.250  0.009322060        15335  0.001187579        21673  0.001495450        18869  0.001471298       441006
 43.750  0.009649632        15065  0.000368610        21480  0.001027936        18320  0.001130931       482102
 46.250  0.008935198        14824  0.001040482        21440 -0.000011738        18166  0.001093221       523404
 48.750  0.007742734        14023  0.001882524        21462 -0.000138541        18021  0.001148029       563545
 51.250  0.008111261        13961  0.001677149        21754  0.000458380        17939  0.000972187       606517
 53.750  0.007651976        13483  0.002476603        21545  0.002399328        17605  0.001003744       648747
 56.250  0.008569748        13191 -0.000890214        21499 -0.000088691        17274  0.000927691       689934
 58.750  0.006474285        12646  0.001430683        21700  0.000779302        16983  0.000600894       731325
 61.250  0.007382547        12486  0.000930603        21566 -0.000142583        16950  0.000466965       772431
 63.750  0.007068944        12298  0.000848645        21559  0.001999303        16686  0.000552190       812175
 66.250  0.002827039        12003  0.001016708        21386 -0.000088573        16509  0.000379162       850917
 68.750  0.006351721        11625  0.000560770        21670  0.001840212        16338  0.000669100       888580
 71.250  0.005297883        11355  0.000498462        21638  0.000310232        15670  0.000692461       927557
