#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051495373        22895  0.088038045        21650  0.088235851        22202  0.563599386          790
  3.750  0.045355164        22315  0.053795000        21429  0.052698057        21728  0.191601290         5442
  6.250  0.040404665        21688  0.033769531        21543  0.033184868        21799  0.078920374        14729
  8.750  0.031383621        21124  0.023444721        21493  0.020782714        21412  0.042839477        28167
 11.250  0.029939224        21028  0.016259883        21520  0.017382348        21171  0.027279380        45047
 13.750  0.024239841        20292  0.009750962        21707  0.010049171        21030  0.016975933        65961
 16.250  0.023144939        19744  0.009166090        21341  0.007389390        21041  0.012616462        89729
 18.750  0.020669918        19268  0.004952175        21473  0.005248332        20381  0.008872818       116245
 21.250  0.020375723        18565  0.002687792        21625  0.003413137        20270  0.006102347       145040
 23.750  0.016600687        18078  0.002608582        21437  0.003906259        20445  0.004390733       177240
 26.250  0.014275652        17693  0.001888794        21300  0.002323465        19998  0.003895673       210304
 28.750  0.013370957        17266  0.002302808        21524  0.003251816        19688  0.003058585       245520
 31.250  0.012322733        17054  0.002385794        21533  0.002090445        19822  0.002632065       283295
 33.750  0.009643392        16508  0.000909622        21728  0.001156432        19204  0.002511110       320895
 36.250  0.010568202        16295  0.001773246        21561  0.003171017        19272  0.002162913       360007
 38.750  0.010133176        15771  0.000711835        21303  0.001911382        19000  0.001552848       401132
 41.250  0.009189941        15056  0.001845736        21557  0.000335316        18675  0.001508306       441438
 43.750  0.008220960        14805  0.002289117        21679  0.001127281        18217  0.001451516       481271
 46.250  0.007807855        14516  0.000893852        21593  0.001841525        18008  0.001572339       523137
 48.750  0.007088924        14042  0.001090588        21681  0.001414020        17953  0.001287195       564517
 51.250  0.008219355        13899 -0.000974343        21324  0.003188333        17701  0.000955184       606664
 53.750  0.008277908        13282  0.000629555        21463 -0.000137139        17565  0.001099270       648017
 56.250  0.008871290        13027  0.001277157        21418 -0.000393340        17283  0.000513399       689429
 58.750  0.005786106        12653  0.001069023        21565 -0.000517866        17116  0.000532619       731774
 61.250  0.007334578        12570  0.001666084        21655  0.000444215        16749  0.000782983       769661
 63.750  0.006634097        12146 -0.000292100        21474  0.000312661        16673  0.000564196       812702
 66.250  0.009050136        11956  0.000356160        21484  0.000204334        16198  0.000493612       849564
 68.750  0.006473413        11888  0.002575352        21562  0.000858887        16016  0.000373632       889777
 71.250  0.005095280        11230  0.002035229        21707  0.000810748        15715  0.000730120       927499
 73.750  0.002633262        11143 -0.000037748        21704 -0.000698936        15609  0.000580094       964545
 76.250  0.006482546        10874  0.000805196        21451  0.000810415        15559  0.000488766      1002551
 78.750  0.006067721        10462  0.001277189        21731  0.000739466        15185  0.000398539      1036770
 81.250  0.002456210        10347  0.001656663        21689 -0.000546921        14972  0.000609661      1074920
