#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051588701        23032  0.092149492        21397  0.090973797        21881  0.601462843          785
  3.750  0.048493726        21959  0.053943412        21639  0.052198774        22090  0.193215810         5474
  6.250  0.038644792        21840  0.033562467        21431  0.031838644        21433  0.079530169        14737
  8.750  0.032057758        21307  0.021666344        21581  0.022520932        21243  0.042257259        27991
 11.250  0.029892516        20788  0.016636890        21379  0.016787338        21279  0.025737836        44751
 13.750  0.025210043        20147  0.010528093        21646  0.011715034        21147  0.017715777        65474
 16.250  0.023427650        19737  0.006804105        21483  0.005058096        20881  0.011882284        89547
 18.750  0.018626070        19187  0.004002096        21406  0.005855149        20640  0.008372559       116395
 21.250  0.016517830        18713  0.002787489        21361  0.005390549        20362  0.006079665       144908
 23.750  0.016107897        18019  0.004410842        21318  0.002784185        20249  0.004866399       176589
 26.250  0.013811251        17481  0.002309363        21615  0.002071306        20059  0.004558817       210671
 28.750  0.011196385        17377  0.002179185        21418  0.000954621        19577  0.003099373       245710
 31.250  0.014445866        16663 -0.000257861        21504  0.001174585        19342  0.002541723       282485
 33.750  0.012652463        16583  0.002295853        21469  0.002495324        19411  0.001818509       320702
 36.250  0.011477230        15993  0.002490767        21306  0.000120110        18926  0.001820155       360134
 38.750  0.010063217        15561  0.000336702        21637  0.003151414        18813  0.001924120       399280
 41.250  0.010236888        15317  0.001883313        21442  0.000375724        18828  0.001620666       440696
 43.750  0.009899109        14893 -0.000185226        21617  0.003433451        18264  0.001403230       481821
 46.250  0.008250018        14535  0.001015128        21495 -0.000341096        18252  0.000943360       524423
 48.750  0.010797285        14220 -0.000498087        21625  0.003074758        18037  0.000806779       564861
 51.250  0.009792396        13957  0.000080871        21323  0.001802648        17789  0.001069604       606092
 53.750  0.007601117        13467  0.000048600        21620 -0.000126715        17774  0.000759482       648141
 56.250  0.007131434        13266  0.000101304        21416  0.000302701        17096  0.000829955       688881
 58.750  0.008347751        12771  0.002019023        21451  0.001112773        17074  0.000845919       729573
 61.250  0.007233015        12517  0.000399786        21491  0.000053270        16480  0.000710010       770353
 63.750  0.006530108        12245 -0.000112829        21618  0.000511925        16763  0.000641438       810757
 66.250  0.004869398        11789 -0.001057840        21614  0.000109041        16437  0.000740958       851651
 68.750  0.005393397        11501  0.001466337        21834  0.000795028        16217  0.000436646       890290
 71.250  0.003858352        11403 -0.000987542        21621  0.000955767        15910  0.000220776       927079
 73.750  0.004109521        11074 -0.000154142        21536  0.002486305        15597  0.000314217       965401
 76.250  0.005232365        10837 -0.000304161        21768  0.001443211        15419  0.000615116      1001792
 78.750  0.005488276        10591 -0.001089826        21732  0.002745004        15446  0.000556204      1039256
 81.250  0.002709909        10288 -0.000578734        21749 -0.000274045        14897  0.000593539      1075374
 83.750  0.006521469        10064  0.000060413        21799  0.000460247        14410  0.000238087      1110743
 86.250  0.004741871         9850  0.001869366        21808 -0.000477466        14520  0.000379986      1142062
 88.750  0.004157739         9437  0.001737864        21618  0.001410159        14198  0.000396626      1176494
 91.250  0.002073256         9282 -0.000495901        21868 -0.000772974        14173  0.000484338      1210959
 93.750  0.001090096         9099  0.000722932        21838  0.000252696        13661  0.000336616      1241912
 96.250  0.001140386         8876  0.000995105        21704 -0.001440376        13606  0.000148681      1272659
 98.750  0.000628773         8707  0.001314816        21463  0.000401990        13300  0.000504980      1302875
101.250  0.002024081         8411  0.002279066        21835  0.001091001        13005  0.000419261      1333407
103.750  0.001914524         8321  0.000394195        21741 -0.001911084        12828  0.000166656      1364436
106.250  0.007475491         7993 -0.000632320        21626 -0.002174998        12583  0.000313262      1390538
108.750  0.004079385         7855  0.000701330        21697  0.000947840        12434  0.000251105      1418007
111.250  0.002451666         7583 -0.001549552        21745  0.001591853        12156  0.000221263      1445361
113.750  0.002378727         7494  0.000143241        21682 -0.000382201        11947  0.000386725      1474406
116.250  0.002107250         7237  0.001218304        22040 -0.001414519        11635  0.000328591      1500359
118.750  0.003035884         7222 -0.000883044        21846  0.000296827        11616  0.000170694      1527472
121.250  0.000920678         6885  0.000751043        21791 -0.000226270        11269  0.000215140      1551670
123.750  0.005312761         6977 -0.000055081        21973 -0.001056068        10920  0.000253167      1578037
126.250  0.007655187         6872  0.000420445        21718 -0.002062731        10796  0.000160519      1600649
128.750  0.000477322         6476 -0.001058768        21835  0.000898671        10493  0.000259137      1625910
131.250  0.003274202         6458  0.000344208        21649  0.001790124        10545  0.000159178      1649592
133.750  0.004774582         6328  0.002109120        21964 -0.001494393        10142  0.000155658      1674707
136.250  0.001951150         6074  0.000321409        21831  0.000323139         9942  0.000243745      1697146
138.750  0.002287259         5976  0.002313539        22120 -0.000740701         9829  0.000305164      1721555
141.250  0.003401926         5829 -0.000693690        21818  0.000080126         9549  0.000272450      1745088
143.750  0.004033196         5783  0.000604623        21911  0.001096881         9244  0.000141469      1765396
146.250  0.005502986         5555 -0.000586000        22215  0.000364064         8972  0.000228005      1786817
148.750  0.002559312         5453  0.000336399        22169  0.001923999         8878  0.000138048      1807838
151.250  0.001283935         5309  0.001356950        21897  0.002715570         8629  0.000331492      1829099
153.750  0.003699188         5395 -0.000206130        21898  0.000066214         8417  0.000312147      1849567
156.250  0.003443913         5049  0.000916365        22148 -0.000266536         8400  0.000076055      1869925
158.750  0.000989233         5164  0.000603385        22271  0.001051678         8149  0.000180962      1891726
161.250  0.004441205         4828 -0.000021363        22092  0.000491237         7925  0.000172430      1913931
163.750  0.003292766         4876  0.000672410        22292 -0.001320420         7834  0.000074837      1932891
166.250  0.001444623         4748  0.000017735        22326  0.000762743         7482 -0.000004716      1953633
168.750  0.001065539         4674  0.000961111        21965 -0.002446538         7229  0.000292944      1973758
171.250  0.001367129         4458 -0.001216795        22336 -0.002591703         7136  0.000057005      1995291
173.750  0.001644350         4310  0.000814334        21945 -0.000216282         7042  0.000121872      2016811
176.250  0.002249302         4270 -0.001035595        22207 -0.002628944         6761  0.000126492      2040682
178.750  0.002962331         4284 -0.000210683        22248 -0.001610888         6621  0.000134696      2057319
181.250  0.003920938         4184  0.002278273        22620  0.001229842         6516  0.000217703      2079861
183.750  0.003201223         3995 -0.000118300        22823 -0.005261067         6273  0.000058134      2099891
186.250  0.000947905         3970 -0.001099697        22647  0.001819379         6149  0.000054056      2118548
188.750  0.002644792         3942  0.001321164        22612  0.000441767         6030  0.000132202      2139863
191.250  0.001956392         3852 -0.000532724        22500  0.001495076         5716  0.000147767      2163093
193.750  0.001881893         3734  0.000705700        22715 -0.001122892         5553  0.000016994      2185322
196.250 -0.001797982         3570 -0.000039744        22841  0.000129709         5408  0.000100098      2208656
198.750  0.003328179         3506  0.001470641        22986 -0.000887585         5181  0.000222031      2229683
201.250  0.000210313         3542 -0.000656216        22701 -0.001266400         5114  0.000072106      2253455
203.750  0.006370548         3425  0.001158136        22313 -0.000197319         4944  0.000028202      2284422
206.250  0.002937427         3368  0.000618473        21846  0.004018474         4704  0.000148964      2312022
208.750 -0.001254510         3198  0.001734085        21334 -0.000303288         4621 -0.000074411      2338117
211.250  0.003052649         3238 -0.001203773        20474  0.003327267         4494  0.000157170      2365938
213.750  0.003165601         3232 -0.000118301        20133 -0.002655923         4235  0.000116313      2391718
216.250 -0.000192196         3143 -0.000746747        19549  0.001527865         4089  0.000126008      2418260
218.750  0.005613980         3148 -0.001327371        19339 -0.000603497         4032  0.000142319      2445138
221.250  0.001376362         3114 -0.001609366        18585 -0.001034028         3818  0.000193840      2470492
223.750  0.003328857         3136 -0.000680587        18212 -0.000083846         3632  0.000051305      2497540
226.250  0.002010311         3173 -0.001798237        17575 -0.000666683         3536  0.000130271      2520554
228.750 -0.001294710         3035  0.001720673        17293  0.000864700         3547  0.000156323      2542785
231.250  0.002414379         3080  0.000746026        16766  0.003608662         3346  0.000083875      2567027
233.750  0.003990997         3037  0.001117770        16423 -0.001040659         3288  0.000078194      2588759
236.250 -0.000005301         3018  0.001750232        15908  0.002429665         3099  0.000126514      2612315
238.750 -0.002087655         2925 -0.000840367        15463  0.000844877         3107  0.000149643      2630722
241.250  0.000738476         3041 -0.000278309        15288  0.003145022         3014  0.000087328      2652642
243.750  0.001931613         2983  0.000459953        14524 -0.000538599         2902  0.000059707      2668653
246.250  0.002298857         3074  0.000707831        14418 -0.003552172         2767  0.000109866      2686325
248.750  0.000745494         3066  0.000435615        14074 -0.002649440         2735  0.000182596      2702730
251.250  0.004331836         3051 -0.000676750        13513 -0.000836065         2612  0.000104956      2718112
253.750  0.000399803         3037 -0.001387174        13364 -0.002323560         2435  0.000006376      2731298
256.250 -0.002031267         2933 -0.000832346        13092  0.004319339         2344  0.000184655      2745833
258.750  0.002238915         3090  0.001943514        12534  0.003563069         2267  0.000173113      2758313
261.250  0.001596251         3071  0.001813638        12364 -0.003029564         2263  0.000149943      2769552
263.750  0.004306455         3007 -0.000900946        11873 -0.000512216         2248  0.000108685      2781770
266.250  0.002204694         3076  0.000204283        11770  0.001181402         2133  0.000099764      2789699
268.750  0.000592657         2981  0.000614265        11303  0.003383353         2055  0.000161461      2798504
271.250  0.002828299         2989  0.000440856        10967  0.003069108         2078  0.000148413      2803488
273.750 -0.000573548         3025 -0.000323808        10801 -0.003238719         1849  0.000195387      2810274
276.250 -0.000294681         3018 -0.001906216        10366 -0.000692194         1793  0.000197067      2819259
278.750 -0.000416102         2964 -0.000310835        10224  0.003696722         1687  0.000135163      2818559
281.250  0.004026041         3125 -0.001254548        10002  0.001365440         1716  0.000145664      2824206
283.750  0.001527043         2996  0.002104887         9617  0.001142892         1588  0.000157977      2825421
286.250 -0.000288604         3078 -0.001363775         9218 -0.000243005         1639 -0.000054415      2826464
288.750 -0.002344183         3082  0.001459484         8986 -0.000409012         1550  0.000044595      2829183
291.250 -0.000656078         3030  0.001544686         8861  0.004847669         1503  0.000111429      2824573
293.750  0.002059647         3162 -0.000029677         8719  0.001667254         1443  0.000120770      2826165
296.250  0.001639436         2947 -0.000553337         8343 -0.001297176         1370  0.000163527      2824071
298.750 -0.002397442         3011  0.000133846         8310 -0.000615462         1379  0.000035607      2823755
301.250  0.002099220         2910 -0.000221613         8070 -0.003086795         1314  0.000012534      2820147
303.750 -0.002547961         3018 -0.000257712         7868 -0.002803373         1227  0.000052385      2812783
306.250  0.002406584         2966 -0.000429797         7690  0.001509638         1253  0.000056461      2808450
308.750 -0.001234854         2953  0.000819781         7400  0.002874963         1220  0.000213720      2803285
311.250  0.002091816         2970  0.002251541         7166 -0.006073342         1179  0.000310133      2794565
313.750 -0.000114681         2815 -0.000828505         7121 -0.000028070         1092  0.000057786      2786584
316.250  0.002679412         2913 -0.000347046         6898  0.006748390         1089  0.000166440      2780715
318.750  0.000388905         2987 -0.000407764         6797  0.001840428         1023  0.000089723      2771190
321.250 -0.001230906         2924  0.000002369         6515 -0.002407258         1073  0.000082261      2762321
323.750 -0.001271969         2917  0.000482671         6217  0.001337242          967  0.000077912      2750716
326.250 -0.000403353         2939  0.001674887         6151 -0.003854081          910 -0.000024642      2739643
328.750  0.007838553         2803 -0.000365051         5938 -0.001655075          961  0.000136486      2728031
331.250 -0.000159076         2854  0.000322696         5977 -0.001466975          910  0.000079422      2716620
333.750  0.001815317         2904  0.002020703         5660  0.000482766          835 -0.000003655      2707881
336.250  0.002625927         2887 -0.001075184         5557  0.001463086          819  0.000127252      2690115
338.750  0.003968139         2946  0.000417206         5429 -0.002827685          763  0.000072430      2678658
341.250 -0.000848809         2819 -0.001897396         5216 -0.005823173          802  0.000058156      2662680
343.750  0.000771019         2798  0.000891827         5088  0.006954471          800  0.000101934      2649761
346.250  0.000151369         2763  0.001217847         4819  0.007304676          701  0.000215705      2636935
348.750 -0.003074031         2790  0.001699334         5059  0.007529274          719  0.000146670      2618553
351.250  0.003936205         2882 -0.001315856         4673 -0.003054731          676 -0.000115456      2604943
353.750  0.002522701         2805  0.000982927         4589  0.007379821          677  0.000022725      2589206
356.250 -0.002931911         2804  0.000049707         4587 -0.006342250          657  0.000066845      2572648
358.750 -0.002923698         2644  0.001290210         4330  0.005512971          647  0.000032004      2554098
361.250  0.001560010         2727 -0.000717151         4286  0.005597931          659  0.000071394      2538540
363.750 -0.003000869         2679 -0.001234382         4152  0.001875997          590  0.000047099      2522880
366.250  0.002422783         2630 -0.000768728         4007  0.006804376          581  0.000024241      2502881
368.750  0.004883097         2644 -0.001600967         3969  0.005993294          548 -0.000024540      2485209
