#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051953487        23126  0.090365740        21667  0.087947431        21902  0.580414614          803
  3.750  0.046521072        22553  0.054370066        21452  0.051233240        21867  0.188946827         5514
  6.250  0.038726055        21689  0.032979237        21509  0.035651037        21832  0.076405278        14738
  8.750  0.033868553        21340  0.023515394        21458  0.023185767        21602  0.042708477        28078
 11.250  0.026583646        20500  0.016024687        21537  0.017087085        21079  0.027595338        45235
 13.750  0.027685098        20192  0.010743633        21777  0.010958411        21118  0.017388475        65800
 16.250  0.022778979        19725  0.005881410        21522  0.008621140        20730  0.012009237        89472
 18.750  0.021153552        19218  0.005150835        21565  0.003829772        20354  0.008955579       116325
 21.250  0.016671358        18701  0.005566097        21587  0.003936290        20479  0.005692567       145241
 23.750  0.016666093        18104  0.001961357        21481  0.002528904        19853  0.004639041       176779
 26.250  0.014432983        17667  0.002028675        21439  0.002023095        20009  0.004332940       210465
 28.750  0.013901490        17218  0.001341882        21780  0.002635450        19441  0.003062491       245353
 31.250  0.012300257        16950  0.000631989        21616  0.001640658        19500  0.002700939       282549
 33.750  0.010688995        16365  0.002331854        21689  0.003492263        19296  0.002412852       320768
 36.250  0.011797178        16069  0.000652528        21292  0.001116052        19038  0.001849938       360439
 38.750  0.009639091        15508  0.001317424        21423  0.001667405        19025  0.001827868       399529
 41.250  0.009751384        15564  0.001021012        21635  0.002532898        18196  0.001663830       439200
 43.750  0.008470115        14869  0.000329990        21384  0.000871487        18157  0.001123996       481338
 46.250  0.010125244        14374  0.002956996        21508 -0.000690856        18014  0.001342653       523085
 48.750  0.008040829        14193  0.002045788        21305  0.001001617        18064  0.001068265       565194
 51.250  0.007423946        13932  0.001455772        21595  0.002092453        17662  0.000722942       606473
 53.750  0.006785230        13531  0.001661836        21375  0.002743031        17608  0.000975333       649520
 56.250  0.008895703        13146  0.001636907        21689  0.000818490        17264  0.000846009       689625
 58.750  0.004502719        12836 -0.000299568        21404  0.000754198        16885  0.000703257       730718
 61.250  0.007034077        12428 -0.000380290        21445  0.003470952        16710  0.000767150       771130
 63.750  0.006368394        12368  0.000076034        21591  0.002720444        16594  0.000585962       810777
 66.250  0.006812176        11958  0.001746850        21535  0.001301824        16348  0.000448933       851246
 68.750  0.006307440        11449  0.001586367        21573 -0.001369578        16035  0.000345047       889188
 71.250  0.005925827        11351  0.001305543        21867 -0.000879130        15949  0.000289290       929982
 73.750  0.006555987        10938  0.002285267        21616 -0.000266510        15718  0.000456139       964641
 76.250  0.007460647        10687  0.001277313        21738  0.001315628        15550  0.000410395      1002223
 78.750  0.004929148        10471  0.000655321        21710 -0.000432906        14996  0.000356061      1041185
 81.250  0.002740938        10249 -0.000857362        21756  0.000747762        14825  0.000531669      1075643
 83.750  0.004568570        10143  0.000058987        21508  0.001486345        14854  0.000363671      1108975
 86.250  0.003717649         9717  0.001592426        21571 -0.000953834        14682  0.000487816      1144893
 88.750  0.004155315         9535  0.000349662        21856  0.000319652        14414  0.000465493      1176495
 91.250  0.005515372         9350  0.001072283        21477 -0.000153658        13888  0.000388799      1209288
 93.750  0.003225898         9034  0.001767546        21482 -0.000235790        13758  0.000421577      1241876
 96.250  0.001408525         8874  0.000805448        21786  0.001013586        13783  0.000460865      1272131
 98.750  0.001864979         8642 -0.000550326        21687 -0.000604419        13048  0.000185866      1304049
101.250  0.003045317         8481  0.001328442        21646 -0.003120918        13078  0.000294679      1333794
