#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.054437470        22809  0.090736321        21612  0.088502398        22014  0.610898408          819
  3.750  0.046548408        22375  0.053833118        21535  0.053552284        21878  0.191827916         5564
  6.250  0.036843305        21808  0.034456260        21670  0.031700094        21596  0.077425564        14679
  8.750  0.031502371        21456  0.022663735        21721  0.022730583        21755  0.042211545        28123
 11.250  0.027847297        20803  0.013338667        21374  0.014081497        21439  0.026237349        45435
 13.750  0.024676417        20362  0.009216658        21701  0.011630890        20931  0.017845674        65558
 16.250  0.022733630        19884  0.009097875        21671  0.007088574        20986  0.011957411        89603
 18.750  0.019852195        19303  0.005211794        21656  0.003796589        20360  0.009338692       116503
 21.250  0.017891181        18674  0.004820149        21674  0.003525490        20382  0.006213052       145339
 23.750  0.017284971        18051  0.001950494        21539  0.003354208        20045  0.004978986       176729
 26.250  0.017107707        17839  0.001358000        21461  0.002833249        19982  0.004054707       210439
 28.750  0.012291627        17288  0.000875783        21606  0.002252426        19886  0.002898741       245756
 31.250  0.013467293        16763  0.002190611        21321  0.001091281        19499  0.002636432       282203
 33.750  0.010741924        16573  0.001853183        21581  0.002200154        19518  0.002112609       321622
 36.250  0.012466532        15920  0.000544512        21643  0.000796161        19131  0.001713665       359324
 38.750  0.009827757        15486  0.000803857        21411  0.000713299        18961  0.001969623       400287
 41.250  0.009929118        15252 -0.000400651        21595  0.001486011        18531  0.001541288       441445
 43.750  0.011060885        14895  0.000937490        21530  0.000654553        18629  0.001029607       482957
 46.250  0.008276395        14481  0.000613407        21552  0.001533266        17975  0.001119637       521964
 48.750  0.009864090        14265 -0.000081929        21530 -0.000409012        17764  0.001026375       564457
 51.250  0.007481936        13668 -0.000041260        21379  0.001507478        17570  0.001140070       606261
 53.750  0.009507078        13646  0.002002012        21492  0.000495448        17514  0.001007367       649099
 56.250  0.006660777        13118  0.001851874        21255  0.000345451        17416  0.000854166       690112
 58.750  0.005872519        12865  0.000529976        21581  0.000215395        16993  0.000609619       731340
 61.250  0.008307048        12584  0.000244523        21838  0.001342933        16940  0.000446732       770104
 63.750  0.006057240        12302 -0.000153477        21652  0.003779186        16723  0.000667714       811045
 66.250  0.006745901        11913  0.000726794        21843  0.000228565        16508  0.000564572       850644
 68.750  0.006642860        11681  0.001374456        21709  0.001306874        16052  0.000498779       889251
 71.250  0.004687974        11415  0.002347195        21507  0.000451898        15857  0.000606982       927467
 73.750  0.005575290        10960 -0.000562616        21779  0.000256680        15646  0.000418274       967062
 76.250  0.004300812        10842  0.001206491        21623 -0.000103894        15458  0.000399247      1002625
 78.750  0.004201586        10562  0.000829159        21598  0.001544832        15258  0.000467214      1039901
 81.250  0.005349152        10375  0.000680005        21678  0.000691910        14795  0.000360372      1071892
 83.750  0.002493967        10045  0.000103862        21571 -0.000148178        14731  0.000669092      1107898
 86.250  0.003628677         9673  0.000845983        21768  0.001897890        14522  0.000359430      1145154
 88.750  0.003740362         9514  0.001934740        21599 -0.000577606        14294  0.000577751      1177249
 91.250  0.003015204         9250 -0.000859368        21683  0.001638767        13771  0.000362680      1209324
 93.750  0.004516635         9107  0.000904678        21634  0.001246186        13744  0.000526408      1241197
 96.250  0.002786374         8999 -0.000521043        21815  0.001641088        13575  0.000375837      1273707
 98.750  0.005942552         8544 -0.000357079        21677  0.002442987        13158  0.000175732      1302327
101.250  0.003630084         8607 -0.000208850        22050  0.000807771        13106  0.000112844      1333088
103.750  0.002957766         8279  0.000116904        21835  0.002952510        12840  0.000217538      1362311
106.250  0.004759149         8039  0.001597197        21873  0.002104008        12569  0.000220632      1392154
108.750  0.000912798         7945 -0.000649893        21808 -0.001548038        12480  0.000225482      1421439
111.250  0.004120808         7742  0.000730224        21769  0.001117312        12469  0.000272672      1449360
113.750  0.002576144         7476  0.000801830        21976 -0.000276135        11754  0.000221153      1474267
116.250  0.004906083         7360 -0.000267793        21801 -0.000510614        11492  0.000433295      1500967
118.750  0.002356309         7276  0.000827735        21618 -0.000812251        11370  0.000202065      1525156
121.250  0.000715560         7035 -0.001669520        21701  0.002126723        11355  0.000060326      1549847
123.750  0.003275091         6843 -0.000659314        21963  0.000506729        11050  0.000049003      1576733
