#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052387509        22972  0.088248671        21395  0.088684319        22046  0.600558628          813
  3.750  0.045561339        22270  0.054895584        21580  0.050505091        21739  0.189178038         5522
  6.250  0.039035616        21776  0.033586479        21304  0.034392128        21788  0.077642798        14620
  8.750  0.032499467        21144  0.022939907        21356  0.021074045        21462  0.041987672        27978
 11.250  0.027916133        20638  0.015003880        21586  0.014169283        21258  0.025736944        45363
 13.750  0.023952978        20349  0.009888075        21928  0.012608138        20856  0.018266889        65748
 16.250  0.021679911        19550  0.006593397        21545  0.007161074        20981  0.010706344        89478
 18.750  0.020165791        19332  0.005120502        21296  0.005542284        20595  0.008679241       115912
 21.250  0.017692829        18854  0.003812462        21344  0.003771222        20274  0.006283348       145345
 23.750  0.014746333        18042  0.002741981        21346  0.004176896        20208  0.005152648       175897
 26.250  0.015615507        17771  0.002505082        21424  0.002106638        19863  0.003639029       210354
 28.750  0.012473975        17212  0.000715488        21521  0.004362072        19945  0.003197483       246255
 31.250  0.010595380        17115  0.002924466        21473  0.000389281        19473  0.003213996       282086
 33.750  0.013020479        16529  0.001791677        21495  0.001825161        19338  0.002125213       321858
 36.250  0.011990081        15987  0.001204259        21642  0.001023363        19060  0.001959684       359753
 38.750  0.011093530        15667  0.001739482        21244  0.000609993        19097  0.001806071       401099
 41.250  0.011627150        15097  0.000748156        21835  0.001504966        18817  0.001311590       441194
 43.750  0.005873526        14973  0.000980979        21734  0.000883092        18473  0.001595578       482089
 46.250  0.008407815        14524  0.002415616        21527  0.000185782        18177  0.001398670       526126
 48.750  0.009630037        14083  0.000084439        21508  0.001232635        17826  0.001052841       565744
 51.250  0.008419168        13928  0.000152000        21752  0.000190416        17826  0.000647722       605926
 53.750  0.009009567        13528  0.000040790        21659  0.000903535        17540  0.000847668       647856
 56.250  0.006629667        12970  0.000315000        21574  0.001972819        17355  0.000514318       689711
 58.750  0.006526713        12948  0.000614275        21434 -0.000567068        17261  0.000637241       730635
 61.250  0.006581519        12438  0.001153885        21663  0.000189629        16477  0.000720490       770740
 63.750  0.007597658        12284 -0.000392885        21372  0.002786201        16708  0.000657790       811220
 66.250  0.006770908        11912  0.001529390        21597 -0.000004784        16282  0.000494842       849025
 68.750  0.005914275        11844  0.000806517        21631  0.000629351        16113  0.000430037       890120
 71.250  0.005778075        11278  0.000563892        21556 -0.000054658        15924  0.000433290       928824
 73.750  0.007882432        11058  0.001482405        21647  0.000598475        15403  0.000689725       964792
 76.250  0.004866604        10884 -0.000319010        21725 -0.000051097        15332  0.000502453      1002297
 78.750  0.005562739        10565 -0.000196275        21685  0.000795588        15052  0.000225712      1040166
 81.250  0.004826113        10432  0.001382487        21461  0.000262182        15032  0.000622100      1073269
 83.750  0.004532054        10072  0.002056951        21966 -0.000672969        15038  0.000315577      1109605
 86.250  0.004551692         9911  0.000289723        21699 -0.000964100        14301  0.000333313      1143762
 88.750  0.004058118         9581 -0.000802726        21939 -0.000349188        14202 -0.000008684      1176884
 91.250  0.004275827         9367 -0.000028974        21478 -0.002189057        14073  0.000389156      1208984
 93.750  0.005578603         9150  0.000044491        21668  0.001569067        13588  0.000154567      1239660
 96.250  0.001607545         8896  0.000849817        21811 -0.000573107        13611  0.000246451      1273026
 98.750  0.005879259         8642 -0.000398727        21530  0.000060159        13399  0.000242313      1305589
101.250  0.006379804         8606  0.000414255        21874  0.000201905        12990  0.000259267      1333035
103.750  0.004918237         8285 -0.001174048        21755 -0.001030378        12816  0.000342475      1363245
106.250  0.003306929         8143  0.000429809        21436 -0.000585050        12577  0.000368101      1392880
108.750  0.004044425         8040  0.000724941        21661  0.000130036        12330  0.000172475      1419629
111.250  0.003234688         7946 -0.000201503        21972 -0.000123768        12137  0.000167482      1448808
113.750  0.002997802         7604 -0.001449736        21803  0.000716601        11873  0.000245524      1475586
116.250  0.004713509         7392  0.000833727        21959  0.000036117        11920  0.000077954      1501710
118.750  0.004831847         7371 -0.000009925        21587 -0.002047235        11758  0.000264085      1525991
121.250  0.002682611         7083  0.000166767        21775 -0.000255560        11394  0.000152711      1551270
123.750  0.000215167         6802  0.000569318        21706  0.001002051        10972  0.000286705      1578443
126.250  0.003138125         6919  0.000313354        21887  0.001783742        10754  0.000264880      1601700
128.750  0.000647096         6479  0.000978444        21979  0.000517359        10806  0.000392243      1626075
131.250  0.002635402         6479 -0.000019790        22071  0.001828678        10496  0.000138212      1648277
133.750  0.002922199         6282 -0.001471480        21838  0.001229785        10246  0.000321995      1671688
136.250  0.005656366         6115 -0.000525951        21759  0.002332202         9869  0.000402869      1699279
138.750  0.006870768         6060  0.002182094        22072 -0.002060809         9678  0.000198367      1719494
141.250  0.005915652         5957  0.000649499        21699  0.000829663         9520  0.000261277      1740574
143.750  0.001332090         5892  0.000831964        21655  0.000682755         9435  0.000158880      1765739
146.250  0.001873981         5651  0.000018960        22260  0.000931297         9127  0.000442545      1786841
148.750  0.003607557         5547 -0.000752663        22124 -0.000107112         8962  0.000298332      1807418
151.250 -0.001394895         5304  0.000814074        21759  0.002710049         8611  0.000142084      1831967
153.750  0.002568915         5403  0.000328402        22007 -0.002329651         8674  0.000382486      1850016
156.250  0.000126235         5265  0.000225119        22273  0.000779644         8484  0.000199473      1873186
158.750  0.004542467         5018 -0.000034341        22257  0.002272887         8094  0.000075772      1893428
161.250  0.004554404         4800  0.002696387        22033  0.001052476         7964  0.000283148      1914017
163.750  0.003083498         4755  0.000174696        21981  0.001185225         7956  0.000083975      1933931
