#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.051714108        22931  0.088552038        21408  0.087456816        21954  0.640728679          783
  3.750  0.045897208        22208  0.053614454        21801  0.050901850        21708  0.182993434         5495
  6.250  0.037256827        21773  0.033876684        21541  0.031712066        21720  0.077658887        14801
  8.750  0.030602682        21258  0.020114357        21439  0.021146336        21497  0.043114080        28030
 11.250  0.028567085        20643  0.013238554        21560  0.015548739        21314  0.025086319        44766
 13.750  0.024016674        20258  0.010888421        21322  0.011655678        20878  0.017714742        66084
 16.250  0.021135936        19680  0.007292562        21567  0.006247157        20656  0.011445069        90000
 18.750  0.020040951        19282  0.005543762        21558  0.006335672        20613  0.008295685       115373
 21.250  0.018613667        18737  0.003492103        21548  0.004633065        20443  0.006727888       145141
 23.750  0.017645828        18067  0.003887606        21676  0.004922594        20065  0.005059699       176961
 26.250  0.015031891        17867  0.001292250        21754  0.001550005        19881  0.003915324       210839
 28.750  0.013904450        17459  0.001874226        21635  0.002046638        19658  0.003017293       246091
 31.250  0.014342751        17039  0.002537458        21520  0.001834324        19424  0.002888568       282393
 33.750  0.011009522        16169  0.004221985        21385  0.000183307        19341  0.001941376       321011
 36.250  0.010539895        15863  0.001781084        21515  0.002916395        19413  0.002184213       360166
 38.750  0.010438788        15546  0.001919067        21569  0.000650299        18823  0.001654801       400589
 41.250  0.012305544        15513  0.000960654        21533  0.000545670        18477  0.001488752       440556
 43.750  0.010321186        14665  0.000452542        21359  0.002041249        18437  0.000976675       482320
 46.250  0.008970832        14565  0.002152762        21718  0.000449150        18235  0.001029234       523861
 48.750  0.005631894        14322  0.001363376        21421  0.001815911        17864  0.000944645       565822
 51.250  0.005474050        13916  0.001295354        21451  0.000077310        17723  0.001102372       605875
 53.750  0.005951386        13416 -0.000465327        21596  0.000869562        17538  0.000799421       648510
 56.250  0.007169642        13271  0.001968869        21385  0.001025540        17632  0.000901674       689502
 58.750  0.006991171        12807 -0.000198425        21737  0.001728554        17108  0.000785083       731411
 61.250  0.006619670        12528 -0.000913131        21293  0.000810981        16956  0.000989810       770805
 63.750  0.006183463        12059  0.001490440        21540  0.000606136        16597  0.001004509       810434
 66.250  0.005896498        12026  0.001508684        21651  0.000341302        16210  0.000964953       849948
 68.750  0.004272035        11588  0.000146163        21941  0.000835065        15862  0.000504131       890104
 71.250  0.006601369        11293  0.001868346        21674  0.001666654        15793  0.000848218       928504
 73.750  0.006074498        11172  0.001157124        21871 -0.000995852        15574  0.000471223       965910
 76.250  0.006227156        10556  0.002055196        21577 -0.000240237        15344  0.000683255      1003854
 78.750  0.006460477        10448 -0.000222822        21212  0.000523390        15273  0.000401414      1037548
 81.250  0.005506195        10314  0.000609799        21577 -0.000125984        14768  0.000373485      1074441
 83.750  0.005190552        10154  0.000941853        21255  0.001113769        14784  0.000315028      1108018
 86.250  0.005123282         9675 -0.000313654        21640 -0.000935382        14528  0.000315320      1142317
 88.750  0.003675881         9573  0.002161617        21759  0.000729884        14438  0.000378663      1175293
