#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052957107        22934  0.090658125        21535  0.091824434        21936  0.593368865          821
  3.750  0.046829952        22035  0.054121083        21497  0.051540011        21748  0.194726832         5430
  6.250  0.039002513        21652  0.034746251        21443  0.033474281        21525  0.077827912        14709
  8.750  0.031645727        21035  0.021053663        21404  0.022094060        21654  0.043464914        27900
 11.250  0.028678474        20933  0.015246471        21790  0.013578832        21054  0.026668396        45341
 13.750  0.024100221        20317  0.009552035        21237  0.010793125        20989  0.018150433        65325
 16.250  0.022917300        19669  0.005800719        21718  0.007303966        20582  0.011497480        89414
 18.750  0.021666998        19244  0.003859974        21727  0.006804927        20572  0.008173026       116309
 21.250  0.017053115        18732  0.003045261        21629  0.004561458        20247  0.006295610       145339
 23.750  0.019321045        18414  0.003168916        21243  0.003734886        20133  0.004028732       177465
 26.250  0.014194515        17597  0.001813031        21693  0.002313313        19865  0.004180142       211124
 28.750  0.015551086        17173  0.002641578        21600  0.003687650        19974  0.003461487       245906
 31.250  0.013438362        16966  0.002229295        21572  0.000829602        19404  0.002691706       282436
 33.750  0.010533122        16477  0.000785748        21757  0.003483552        18949  0.002436239       321343
 36.250  0.012027872        16114  0.000474057        21545  0.001761817        19125  0.001638914       359905
 38.750  0.011602171        15808  0.003660902        21331  0.001351694        18920  0.001515999       401503
 41.250  0.007676632        15146  0.002388227        21473  0.001674237        18563  0.001306560       441244
 43.750  0.008791504        14806 -0.000537767        21689 -0.000255486        18659  0.001072380       482437
 46.250  0.007595028        14666  0.001212668        21502  0.001259482        18199  0.000936685       522997
 48.750  0.007994192        13950  0.000586569        21735  0.000863841        17985  0.001484073       565895
 51.250  0.007815477        13974  0.000682527        21470  0.001037845        17661  0.000779914       607992
 53.750  0.007592255        13445  0.001178099        21845  0.002269071        17555  0.000727776       648385
 56.250  0.006812362        13048  0.000683767        21370 -0.001688002        17350  0.000757389       688497
 58.750  0.007406832        12914  0.001448778        21516 -0.000509888        17189  0.000643374       731122
 61.250  0.005712333        12399  0.000949215        21705  0.000880625        16700  0.000568613       770956
 63.750  0.004802801        12187  0.000642671        21529  0.002227218        16540  0.000734298       809260
 66.250  0.007770718        11908  0.001383620        21817  0.001317932        16280  0.000544108       849964
 68.750  0.005092541        11763  0.000808785        21554  0.000986342        15955  0.000520981       890744
 71.250  0.008494685        11414 -0.000204227        21504 -0.001491574        15919  0.000461946       928458
 73.750  0.004725431        11064  0.000386323        21656  0.001730881        15866  0.000633419       965233
 76.250  0.005972250        10877 -0.000805553        21755 -0.000352701        15463  0.000497755      1001485
 78.750  0.004335577        10762 -0.001020614        21673  0.000871698        15182  0.000274794      1039117
 81.250  0.004548374        10269  0.001660768        21414  0.001415172        15123  0.000426701      1073779
 83.750  0.005843955        10097  0.000474633        21479  0.001570041        14841  0.000284147      1111329
 86.250  0.008083834         9703  0.001953451        21782  0.001276330        14516  0.000735310      1142474
 88.750  0.004011316         9563 -0.000543566        21643  0.001830788        14152  0.000600347      1176918
 91.250  0.002241167         9310  0.000910172        21443  0.002183868        14140  0.000177761      1208958
 93.750  0.005055963         9206  0.001063330        21671 -0.000859344        13931  0.000315119      1244571
 96.250  0.004940000         8976  0.001293348        21658  0.001435200        13554  0.000151399      1273141
 98.750  0.002932674         8763  0.001114423        21812 -0.002002520        13379  0.000141768      1304937
101.250  0.003744551         8550 -0.000395654        21488  0.000308505        13124  0.000203831      1333299
103.750  0.003898822         8377  0.000554052        21683 -0.000015063        13052  0.000285914      1363266
106.250  0.000484845         8118  0.001633495        21625  0.003016576        12483  0.000265236      1391853
108.750  0.004166828         7909 -0.001569840        21653  0.001253417        12421  0.000132303      1421793
111.250  0.001063200         7594  0.000384312        21859  0.002235018        12257  0.000248662      1447378
113.750  0.006216138         7571  0.000104405        21940 -0.002881709        12087  0.000199659      1475424
116.250  0.004088926         7493 -0.000954785        21836 -0.000982624        11586  0.000081146      1498979
118.750  0.003212630         7309  0.001065263        21671  0.003409559        11410  0.000246162      1523678
121.250  0.001695590         7208  0.000729130        21757  0.000697976        11388  0.000187655      1551321
123.750  0.003602177         6830  0.000511954        22114 -0.001501238        11084  0.000306776      1576934
126.250  0.005541961         6765  0.001480570        21996  0.000923694        10818  0.000131193      1603052
128.750  0.002360986         6501  0.000361708        21940  0.000703510        10544  0.000206531      1627398
131.250  0.002273441         6402 -0.000368453        21653  0.000294609        10567  0.000082327      1651916
133.750  0.002919484         6308 -0.000037779        22004  0.000601376        10228  0.000329173      1672912
136.250  0.000482678         6129 -0.000192626        21763  0.001528268         9968  0.000213220      1698038
138.750  0.003154429         5921 -0.000283804        21905 -0.001932197         9732  0.000355258      1720151
141.250  0.000261618         5894 -0.000749539        21640  0.000057013         9444  0.000258294      1739460
143.750 -0.000703438         5710  0.000200221        22086 -0.000892582         9435  0.000187146      1767692
146.250  0.000701118         5701  0.000556976        22017  0.000879080         9135  0.000129771      1785647
148.750  0.003180683         5690  0.000446974        21939  0.000952837         8953  0.000335194      1807272
151.250  0.004528248         5332 -0.000340459        21910 -0.000143274         8720  0.000213049      1829370
153.750  0.001008843         5179 -0.001171240        22209  0.000555421         8555  0.000073751      1851579
156.250  0.002097220         5142  0.001294141        21874 -0.001689820         8348  0.000084064      1870731
158.750  0.002251020         5124  0.000525448        22198 -0.002354306         7964  0.000227276      1892965
161.250  0.005620252         4906 -0.000358773        22117 -0.001289999         7871  0.000129150      1915427
163.750  0.002370652         4777 -0.001020142        22331  0.001581033         7799  0.000294913      1933632
166.250  0.003649355         4721 -0.000099062        22078  0.002327041         7570  0.000128933      1954733
168.750  0.003370614         4625  0.000354091        22317  0.001253611         7291  0.000193870      1975024
171.250  0.001821174         4645 -0.002035669        22133  0.001094575         7206  0.000032486      1996157
173.750  0.000957663         4266  0.000027839        22460  0.003365796         7052  0.000006633      2014320
176.250 -0.004179651         4408 -0.000950802        22109 -0.001388913         6838  0.000171714      2036743
178.750 -0.000565361         4194  0.000934878        22316 -0.002043812         6609  0.000351907      2056250
181.250 -0.000201516         4064  0.000442041        22445 -0.001408395         6497  0.000093998      2078713
