#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.054709448        23272  0.094531726        21654  0.092049980        22040  0.614273603          836
  3.750  0.047540559        22229  0.055988601        21566  0.053620727        21842  0.194169308         5492
  6.250  0.039404299        21487  0.034353025        21510  0.033925589        21552  0.082390303        14851
  8.750  0.034204716        21228  0.022130644        21457  0.023664042        21316  0.042348881        27901
 11.250  0.028344711        20675  0.014334579        21346  0.016062003        21317  0.025775680        45109
 13.750  0.026095539        20112  0.011150383        21470  0.011256658        20936  0.017355335        65815
 16.250  0.022009644        19619  0.006723150        21642  0.005807405        20984  0.011180068        89152
 18.750  0.018577901        19117  0.003949037        21587  0.006058966        20503  0.008210400       115678
 21.250  0.016310578        18540  0.003654862        21541  0.004432912        20077  0.006315293       145386
 23.750  0.017755625        18137  0.002746202        21217  0.004725890        20211  0.005715577       176001
 26.250  0.014409022        17635  0.002710014        21571  0.005859382        20216  0.004016004       210949
 28.750  0.013527738        17369  0.002182726        21851  0.000627447        19780  0.003713100       246853
 31.250  0.012481556        17007  0.003245637        21832  0.000629638        19648  0.002322853       283339
 33.750  0.012764361        16350  0.003313088        21547  0.001392619        19192  0.002459333       320120
 36.250  0.011566584        16116  0.000928246        21509  0.000843224        18908  0.002096897       359655
 38.750  0.011596609        15709  0.002045544        21542  0.000116091        18951  0.001955728       400409
 41.250  0.010513683        15225  0.001010870        21734  0.001829296        18592  0.001753711       440822
 43.750  0.008722404        14917  0.001991961        21469  0.000911993        18255  0.001249999       480453
 46.250  0.006670992        14605  0.000654177        21504  0.000412016        18229  0.000976532       523341
 48.750  0.008564492        13962  0.000486082        21652  0.001189173        18091  0.001172898       565181
 51.250  0.007369229        13889  0.000953507        21711  0.002152091        17628  0.001379744       605990
 53.750  0.004669912        13474  0.000930035        21415  0.001341211        17383  0.001050525       648026
 56.250  0.007400006        13259 -0.000550134        21710  0.000336864        17501  0.000841651       690056
 58.750  0.004316451        12820  0.000713414        21477 -0.000327232        17221  0.000594763       731375
 61.250  0.008543835        12516  0.000066099        21493 -0.001173858        16851  0.000661576       772071
 63.750  0.006469283        12247 -0.000201830        21546  0.001217648        16546  0.000719334       811132
