#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052760215        22982  0.089979195        21436  0.087567912        21969  0.603985071          811
  3.750  0.046254821        21993  0.052003001        21649  0.052652605        21811  0.186699179         5492
  6.250  0.039250170        21638  0.033836828        21450  0.034474045        21568  0.078290324        14645
  8.750  0.030854906        21407  0.023041158        21469  0.023094997        21213  0.042738949        28203
 11.250  0.029013689        20644  0.016449881        21479  0.014698678        21248  0.025397605        44957
 13.750  0.025385384        20142  0.010387381        21323  0.011046404        20997  0.016479501        65794
 16.250  0.020454015        19775  0.006814249        21669  0.008719178        21026  0.012762512        89088
 18.750  0.020852616        19273  0.003831711        21587  0.005587620        20448  0.008002396       116156
 21.250  0.015846321        18541  0.004115448        21515  0.006664801        20213  0.006355264       145058
 23.750  0.017263033        18179  0.005085289        21396  0.004749058        20065  0.005280775       176880
 26.250  0.012887681        17832  0.001755986        21756  0.003360026        20173  0.004196290       210450
 28.750  0.015359288        17344  0.002215017        21530  0.001815858        19671  0.003485720       245592
 31.250  0.011906525        16910  0.000431850        21309  0.002634047        19492  0.002301858       283207
 33.750  0.012714083        16306  0.001443668        21491  0.001931607        19233  0.002255208       320854
 36.250  0.012708706        16116  0.001313390        21755  0.000657194        19158  0.001409064       359532
 38.750  0.008008586        15649  0.001384571        21507  0.001418031        18746  0.001879172       400698
 41.250  0.007789139        15508 -0.000489380        21804  0.000068949        18726  0.001580629       441932
 43.750  0.007297291        15101 -0.001343272        21475 -0.000353833        18536  0.000706103       482215
 46.250  0.010251026        14917  0.000965851        21484 -0.000477507        18125  0.001225340       524126
 48.750  0.006674639        14074 -0.000586154        21378  0.001041025        17737  0.001265641       564037
 51.250  0.008694065        13831  0.000965312        21552 -0.000839665        17669  0.000941905       605143
 53.750  0.007414425        13287  0.001778540        21725  0.000513962        17156  0.001238141       649210
 56.250  0.007242723        13198  0.000384487        21536  0.000940006        17220  0.000760556       689299
 58.750  0.006249826        12554  0.000898087        21403  0.002319396        17239  0.000502538       731237
 61.250  0.008263547        12374  0.001591470        21486 -0.000069896        16696  0.000416533       769835
 63.750  0.004409035        12182  0.002104704        21728 -0.001194559        16322  0.000494568       810781
 66.250  0.006431403        11860 -0.000633682        21849 -0.000258373        16123  0.000732136       851012
 68.750  0.003638236        11754  0.001097552        21627  0.000519119        16251  0.000333122       890537
 71.250  0.003707859        11304  0.000398481        21455  0.000891905        15759  0.000705269       926846
 73.750  0.007132595        10880 -0.000263764        21583  0.000288311        15837  0.000496257       966048
 76.250  0.003047557        10854 -0.000220792        21566  0.000485493        15282  0.000395123      1003351
 78.750  0.006576413        10613 -0.000142047        21552  0.000750011        15377  0.000446581      1038160
 81.250  0.004812620        10334  0.002442358        21756 -0.000033381        14800  0.000312917      1075603
 83.750  0.003023533         9773  0.000029557        21466  0.000682448        14746  0.000401746      1109676
 86.250  0.004406306         9875 -0.000489095        21568 -0.000010593        14279  0.000567005      1143121
 88.750  0.004451665         9758  0.001211171        21409  0.000486082        14256  0.000505264      1176091
 91.250  0.004072563         9344 -0.000335761        21679 -0.000436779        14030  0.000283051      1207436
 93.750  0.005763058         9260 -0.000108483        21364 -0.002185312        13878  0.000428466      1240451
 96.250  0.002504094         9081  0.000571917        21892  0.000592177        13642  0.000316318      1274489
 98.750  0.002627624         8591  0.000396823        21710  0.000009227        13232  0.000418381      1303701
101.250  0.004571795         8677  0.001389616        21974  0.001250922        13041  0.000287120      1334471
103.750  0.004020202         8249  0.001158320        21646  0.000647853        12936  0.000372167      1364845
106.250  0.004863838         8017 -0.001025918        21665  0.000561774        12661  0.000154399      1390744
108.750  0.004364165         7933  0.001477089        21760  0.000273463        12645  0.000275988      1420467
111.250  0.001238432         7777  0.000946921        21522 -0.001644640        12203  0.000122124      1446780
113.750  0.001712932         7602 -0.000517422        21684  0.001175553        11974  0.000326858      1473320
116.250  0.004322667         7299 -0.000892490        21605  0.000123102        11934  0.000041926      1500636
118.750  0.001554525         7229 -0.000281002        21714 -0.002736903        11468  0.000195465      1526024
121.250  0.003064768         7096  0.000736713        21649  0.002518062        11328  0.000259797      1553248
123.750  0.001051772         6914  0.000968975        21807 -0.000481916        11273  0.000233575      1577015
126.250  0.003296338         6784 -0.000567258        21864 -0.001028895        10867  0.000373217      1601232
128.750  0.002665591         6693  0.001458180        22011 -0.000400790        10772  0.000110480      1629141
131.250  0.001622980         6375 -0.000374054        21743 -0.000393587        10477  0.000113477      1651186
133.750  0.002406698         6254  0.001618304        21829  0.000014942        10215  0.000227031      1671671
136.250  0.002699253         6160 -0.000667054        21889  0.000899903         9981  0.000251045      1697733
138.750  0.001459096         6013  0.000571148        21953  0.001242053         9782 -0.000044034      1717291
141.250  0.000132393         5867  0.000249736        21999  0.000331991         9572  0.000129287      1744169
143.750  0.002948771         5689  0.000788115        21900 -0.001804695         9514  0.000140119      1762434
146.250  0.001849413         5747  0.000026922        21864  0.001374710         9053  0.000110679      1786044
148.750  0.002202254         5541 -0.000269237        22022  0.001765490         9012  0.000262783      1807155
151.250  0.001448663         5433  0.000952852        22164  0.002553201         8827  0.000251203      1829993
153.750  0.001737985         5338  0.000141576        21946 -0.001141740         8584  0.000065824      1850014
156.250  0.002610721         5155  0.000696444        22108  0.001439584         8169  0.000285964      1870405
158.750  0.003191859         5091 -0.000144045        22148 -0.000523376         8256  0.000249382      1892749
161.250  0.000807065         5022  0.000373516        22105 -0.000343298         8030  0.000216145      1913662
163.750  0.004012906         4838  0.000133407        22372 -0.000199934         7680  0.000077393      1935753
166.250  0.002580233         4914  0.000270642        22197  0.001399204         7573  0.000243802      1954352
168.750  0.001490119         4607 -0.000619529        22363 -0.000677619         7364  0.000186820      1973953
171.250  0.004070920         4551  0.001313270        22227 -0.000709727         7052  0.000163323      1993469
173.750  0.000516475         4508 -0.000431612        22080  0.000706390         7090  0.000169839      2017527
176.250  0.001635050         4257  0.000322309        22543 -0.002185083         6719 -0.000015320      2035518
178.750  0.002119572         4157 -0.001429590        22346 -0.000894688         6657 -0.000052464      2056802
181.250  0.003398717         4154 -0.000153502        22387 -0.001384855         6513  0.000189647      2078848
183.750  0.003480401         4030 -0.000000889        22631  0.000479699         6417  0.000054404      2099862
186.250  0.004807200         4023 -0.000739606        22581  0.003297812         5965  0.000149245      2118287
188.750  0.002301818         3931 -0.000377846        22814 -0.002005870         6029  0.000284062      2144549
