#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.053467016        22988  0.089907890        22065  0.087632707        21699  0.573737657          860
  3.750  0.045808910        22407  0.051337800        21215  0.051852170        21691  0.187584062         5388
  6.250  0.037068458        21825  0.033228663        21714  0.033927091        21766  0.079313707        14895
  8.750  0.033365116        21132  0.020942663        21212  0.024631828        21450  0.041676891        28063
 11.250  0.028157963        20553  0.015253657        21393  0.014672303        21244  0.026200034        44973
 13.750  0.023291314        20002  0.011695172        21308  0.009947214        21057  0.016470726        65366
 16.250  0.022380532        19778  0.006292048        21750  0.007086596        20773  0.012002406        89753
 18.750  0.018350187        19224  0.005861634        21429  0.005628064        20720  0.008381752       116151
 21.250  0.017946052        18550  0.004592619        21513  0.004712349        20379  0.006342064       144892
 23.750  0.016016507        18284  0.003716930        21373  0.002983676        20062  0.004814655       176562
 26.250  0.015262644        17933  0.001300375        21407  0.002363421        19973  0.004244575       209899
 28.750  0.013658754        17367  0.001132157        21607  0.003118553        19650  0.002836921       246535
 31.250  0.011709595        16653  0.001453045        21245  0.003379338        19675  0.002860491       282132
 33.750  0.011760971        16360 -0.000455605        21831  0.002661857        19218  0.002600469       320271
 36.250  0.012682505        16220  0.000705721        21374  0.001711173        19033  0.001821200       361426
 38.750  0.011259037        15575 -0.000599602        21504 -0.000777097        18815  0.001808968       400719
 41.250  0.007986895        15190 -0.000449510        21296  0.000669607        18457  0.001450654       440627
 43.750  0.009849677        14978  0.000726837        21560  0.001873045        18506  0.001168487       482365
 46.250  0.007412023        14424  0.002921494        21570 -0.001342829        18115  0.001109343       523279
 48.750  0.008634983        14305  0.000968505        21545  0.001406086        17778  0.001455287       563808
 51.250  0.009974765        13735  0.000167167        21504  0.001821596        17714  0.000792195       607071
 53.750  0.006594593        13518 -0.001062280        21624 -0.001001930        17432  0.001041225       649182
 56.250  0.004284881        12995 -0.000653077        21660  0.000561669        17348  0.000951908       690576
 58.750  0.008097876        12852 -0.000171988        21468 -0.001062061        17179  0.000682286       730421
 61.250  0.005259457        12403  0.000773230        21302 -0.000721288        16793  0.000763220       772382
 63.750  0.006286665        12176  0.000137061        21872 -0.000577440        16539  0.000371723       812194
 66.250  0.004685914        12105  0.002345008        21684  0.000391906        16454  0.000472528       850812
 68.750  0.005796037        11491  0.000820978        21445  0.003516505        16267  0.000403121       890994
 71.250  0.006043955        11359  0.001454160        21524  0.001974132        15888  0.000370839       929161
 73.750  0.005272110        11035 -0.000306367        21542  0.000430314        15480  0.000480471       965867
 76.250  0.004187008        10745 -0.000269396        21716  0.000105995        15651  0.000491494      1002965
 78.750  0.002278862        10393 -0.001204228        21651  0.000027835        15256  0.000415052      1039517
 81.250  0.003838835        10248  0.000932903        21622  0.001094922        14818  0.000196872      1074368
 83.750  0.004155653        10147 -0.000320684        21360  0.000087543        14683  0.000327384      1110108
 86.250  0.005300762         9887 -0.000682270        21667 -0.000024236        14544  0.000608190      1146068
 88.750  0.004918724         9596  0.000900718        21470  0.001407490        14283  0.000375719      1176755
 91.250  0.004933926         9189  0.000312254        21646  0.000448102        14039  0.000084608      1209446
 93.750  0.002675730         9069  0.000322955        21472 -0.000839618        13722  0.000232159      1240291
 96.250  0.005771316         9007 -0.000851382        21793  0.001954415        13387  0.000405163      1273270
 98.750  0.005550055         8563  0.000875874        21659  0.002571059        13285  0.000229395      1303990
101.250  0.001748692         8630  0.000577331        21825  0.002455681        13171  0.000100689      1334716
103.750  0.005101944         8327 -0.002300225        21813  0.000699193        12831  0.000354308      1364331
106.250  0.004466937         7913  0.000018601        21683  0.001025378        12785  0.000269260      1391688
108.750  0.002880392         7960 -0.000855732        21655 -0.002252644        12433  0.000244204      1419718
111.250  0.003864981         7820  0.000786767        21898  0.000517648        12078  0.000253486      1447202
113.750  0.003747639         7537  0.000291033        21976 -0.001163589        12013  0.000172519      1473045
116.250  0.001106407         7304  0.000244001        21912 -0.001396573        11702  0.000375268      1499268
118.750  0.002617727         7165 -0.001113447        21764  0.000066747        11732  0.000246476      1526027
121.250  0.004957449         7117  0.000268510        21911  0.000430198        11421 -0.000114724      1552411
123.750  0.005116252         6984  0.000547122        21936  0.000024970        11005  0.000125686      1578047
126.250  0.003540520         6827  0.000880121        21758  0.000351311        10970  0.000204888      1603520
128.750  0.003602106         6486 -0.000413660        21690 -0.001227085        10680  0.000207535      1626049
131.250  0.004336089         6447  0.000199630        21827  0.000813988        10348  0.000106995      1649091
133.750  0.002214724         6340 -0.000053520        21869 -0.000254598        10113  0.000038263      1674240
136.250  0.006154269         6139  0.000548360        21767  0.001203306        10080  0.000137055      1697968
138.750  0.001086177         6018  0.000465402        21811 -0.001931614         9621  0.000235879      1720730
141.250  0.005579730         5956  0.000002630        21754 -0.000597188         9496  0.000275144      1743891
143.750  0.000941800         5741 -0.000039514        21879  0.000936929         9306  0.000044783      1764225
146.250  0.001992156         5738 -0.000746250        22105  0.000881266         9145  0.000326306      1785605
148.750  0.003550357         5482  0.000404147        21939  0.000370122         8890  0.000389865      1808168
151.250  0.002988875         5345 -0.000580473        22029 -0.001640318         8684  0.000215222      1829275
153.750  0.004209367         5482  0.000172112        21833  0.001425832         8391  0.000019627      1848770
156.250  0.003381109         5005  0.000663786        22113  0.002140927         8268  0.000165574      1871713
158.750 -0.002156747         5020 -0.001204559        22110  0.001021919         8057  0.000186836      1891387
161.250  0.001313171         4985 -0.000786343        21869  0.001707187         7955  0.000117397      1911521
163.750 -0.000919569         4881 -0.000479661        21819  0.000410409         7663  0.000293340      1933655
166.250 -0.001001611         4767  0.000293978        22336 -0.002343575         7641  0.000236163      1957365
168.750  0.002886922         4605  0.000225965        22438 -0.003005258         7449 -0.000024803      1976141
171.250  0.003833088         4448  0.000655489        21928  0.000811085         7238  0.000136045      1995473
173.750  0.000870110         4287  0.000304542        22357  0.000146640         6985  0.000224413      2016244
176.250  0.003105774         4388  0.001164869        22345  0.001774795         6874  0.000234009      2038546
178.750 -0.001733167         4303  0.001483536        22309  0.000016365         6773  0.000231726      2056031
181.250  0.000871720         4061 -0.000061378        22439  0.000962359         6458  0.000301166      2076315
183.750 -0.001526203         3970 -0.001224536        22582 -0.002034609         6316  0.000054681      2099275
186.250  0.002668563         3963  0.000405537        22441  0.001885196         6132  0.000079043      2119420
188.750  0.004105296         3975  0.001572154        22552 -0.004408401         5805  0.000247876      2140380
191.250  0.001322688         3989  0.002452129        22483 -0.000800432         5772  0.000050354      2161791
193.750  0.003297307         3646  0.000710867        22702  0.000103703         5554  0.000056622      2182752
196.250  0.001333838         3591  0.000086492        22717 -0.001051577         5383  0.000151119      2206012
198.750  0.003663174         3557 -0.001106896        22578 -0.000386632         5162  0.000083960      2229931
201.250 -0.000107729         3474 -0.001287160        22703  0.001685366         5087  0.000166368      2256924
203.750  0.001254147         3427  0.000123595        22230 -0.000972829         4927  0.000055879      2284179
206.250  0.000092184         3397 -0.000544229        21976  0.000230686         4732  0.000163018      2311645
208.750 -0.000671021         3370 -0.001819726        21279  0.001533935         4576  0.000094644      2337776
211.250 -0.001098701         3197  0.000592819        20639 -0.001639503         4510  0.000027385      2365197
213.750  0.001014688         3230  0.000902449        20166  0.000543171         4344 -0.000034819      2393327
216.250  0.001473940         3234  0.000461046        19523 -0.000415549         4227  0.000110706      2419401
218.750  0.003950974         3195  0.000930751        18961 -0.000996488         4084  0.000415680      2443620
221.250  0.000937705         3152 -0.000055609        18699  0.003988707         3881  0.000123040      2470783
223.750  0.000023346         3079  0.000765698        18149 -0.002913024         3746  0.000131120      2496832
226.250  0.001186470         3059  0.000294395        17669  0.003242886         3712  0.000085809      2522834
228.750  0.003265580         3166 -0.000503916        17211 -0.002809425         3510  0.000071819      2544338
231.250 -0.001912669         3065  0.001756838        16682 -0.002109543         3336  0.000208523      2564608
233.750 -0.000861139         3136 -0.001276243        16272  0.000896546         3226  0.000058022      2586887
236.250  0.000376615         2944  0.001071857        16125  0.000605589         3117  0.000228886      2610972
238.750  0.000790249         3117  0.000808835        15397  0.001275381         3067  0.000099847      2628562
241.250 -0.002654896         3091  0.001509804        14942  0.000770263         2951  0.000151850      2651011
243.750  0.001989143         3055 -0.000794126        14825 -0.003026176         2893  0.000120829      2670684
246.250  0.000738389         3006  0.002167843        14262  0.002193649         2764  0.000029044      2685759
248.750 -0.000460366         3049  0.001210942        13982  0.003009564         2643  0.000085413      2704542
251.250  0.004262130         3033  0.000004726        13675  0.001007941         2560  0.000135373      2718483
253.750  0.003639456         3065 -0.000361247        13137  0.000073869         2549  0.000076049      2736062
256.250  0.000073145         3001 -0.000076518        12922  0.005108463         2331  0.000104126      2748177
258.750  0.002238684         3094  0.000215877        12583 -0.007799842         2352  0.000110821      2758049
261.250 -0.001636691         3064  0.000819565        12085 -0.004086825         2263 -0.000068685      2769434
263.750  0.003397803         2963  0.000493230        12017  0.000325815         2143  0.000029028      2782286
266.250 -0.001243767         3076 -0.000835007        11599 -0.002134056         2020  0.000160946      2789597
268.750  0.000398537         3058 -0.000094728        11462 -0.000319666         1989  0.000065490      2799781
271.250 -0.002067116         3035  0.000151408        11020 -0.000908570         1961  0.000121785      2805193
273.750  0.007815612         3050 -0.000216546        10756  0.002570202         1841  0.000086282      2809213
276.250  0.002270635         3097  0.001025210        10466 -0.004703227         1785 -0.000031733      2817949
278.750 -0.000580942         2915 -0.001061164        10288 -0.002697995         1793  0.000191956      2822806
281.250  0.003065123         3041 -0.000238691        10047  0.003217029         1687  0.000017924      2821140
283.750  0.007163607         2927  0.000916194         9744  0.001191166         1648  0.000030074      2826136
286.250  0.007330480         3011  0.001693059         9598 -0.000668541         1616  0.000094697      2826806
288.750 -0.000938597         3038 -0.000482086         9211 -0.000714089         1531  0.000083970      2828133
291.250  0.003362575         2991  0.000809766         9014 -0.001598862         1510  0.000186644      2827015
293.750 -0.002685007         3071  0.001103854         8989 -0.003973464         1429  0.000169923      2824685
296.250  0.001359707         2970 -0.000006055         8556  0.000287561         1326 -0.000018704      2823645
298.750  0.000355399         3064  0.000041903         8211 -0.002675202         1356  0.000153749      2819649
301.250 -0.003692697         2990  0.001238381         8013 -0.001814707         1309  0.000083879      2818241
303.750 -0.000578377         2915 -0.001447367         7886 -0.002296293         1252 -0.000001423      2811039
306.250  0.001237649         3039 -0.000346498         7687 -0.005254738         1189  0.000352902      2809189
308.750 -0.001085575         2987 -0.001767418         7396 -0.002335178         1159 -0.000002026      2801771
311.250 -0.002957539         2992 -0.001566161         7174  0.001068633         1184  0.000073894      2792795
313.750  0.000685585         2926  0.001805285         6933  0.001515671         1052  0.000230478      2786210
316.250  0.001003974         2890  0.000105629         6862  0.002957581         1135  0.000131069      2779523
318.750  0.001067941         2891  0.000960565         6757 -0.003459548         1042  0.000040362      2770471
321.250  0.002086948         2985  0.002322032         6448 -0.001303635          961  0.000073113      2762318
323.750 -0.001750232         2880 -0.002105177         6527  0.001004092          957  0.000082334      2750158
326.250  0.001183813         2844  0.000518184         6160  0.005945123          900  0.000108551      2740221
328.750  0.002235161         2946  0.001192550         6085  0.004432738          947  0.000107916      2730156
331.250 -0.003993771         2899  0.002305070         5886  0.000239838          900  0.000108836      2718989
333.750  0.003261178         2858 -0.001066744         5722 -0.001148089          919  0.000034456      2703626
336.250  0.000870086         2876  0.001198685         5452 -0.003609685          846  0.000105026      2691897
338.750 -0.000471979         2814  0.000140284         5283  0.004396439          817  0.000038954      2679343
341.250  0.000842242         2802 -0.000943755         5209 -0.002335461          794  0.000105336      2663550
343.750  0.000184843         2711 -0.002232648         5140 -0.001476937          734  0.000051866      2653576
346.250  0.003357213         2746  0.002293674         4972  0.000963461          714 -0.000022340      2636992
348.750  0.002863992         2763  0.003067181         4734 -0.003620889          740 -0.000023628      2622607
351.250  0.001898680         2831  0.002181099         4739  0.000774815          669 -0.000023336      2604915
353.750 -0.000553294         2766 -0.001433549         4641 -0.002045469          723  0.000137898      2588457
356.250  0.001611873         2718 -0.000360750         4617 -0.006916915          678  0.000053060      2574341
358.750 -0.003070813         2709  0.001131824         4270 -0.003781080          609 -0.000010786      2555036
361.250 -0.000336093         2786 -0.001748034         4253 -0.002661740          596  0.000052193      2538825
363.750  0.000817825         2647 -0.000120760         4228  0.002447060          590 -0.000053695      2522232
366.250  0.000657001         2607  0.001157697         4058 -0.000244244          570  0.000036106      2505525
368.750 -0.002597991         2643  0.001776030         3969  0.005859883          555  0.000130153      2486652
371.250  0.002360354         2644  0.000567897         3810  0.001033826          517  0.000036877      2471210
373.750 -0.001645569         2632 -0.000112573         3784  0.001242374          510  0.000113802      2450312
376.250 -0.001027561         2622  0.000003868         3775  0.004666491          530 -0.000123584      2432109
378.750  0.001773641         2542 -0.000017129         3489 -0.000369808          494  0.000106240      2411226
381.250  0.002563918         2507  0.001684126         3493 -0.007248325          435  0.000010118      2390752
383.750 -0.000361102         2368 -0.002747872         3359  0.003768016          456  0.000157047      2374083
386.250  0.002003179         2463 -0.001088803         3376 -0.008858662          451 -0.000058425      2356114
388.750 -0.000945484         2474 -0.000988763         3219  0.000170289          391  0.000128863      2334457
391.250  0.000781859         2386  0.000804821         3208 -0.021471954          406  0.000150976      2312050
393.750 -0.001350313         2417  0.000607493         3086  0.000399925          400 -0.000022372      2292566
396.250 -0.001152568         2365  0.004437050         2996 -0.006479586          386  0.000155716      2273214
398.750  0.000118686         2271 -0.002568785         2911  0.000170844          414  0.000121983      2250757
401.250 -0.000187606         2393 -0.001210148         2807 -0.009296349          366 -0.000008007      2230889
403.750 -0.001464087         2328  0.002321917         2750 -0.003164687          371  0.000120508      2212133
406.250  0.001875971         2350 -0.000278532         2681 -0.005794473          334 -0.000038798      2190641
408.750  0.000290917         2296 -0.004318152         2645 -0.000035725          299  0.000056230      2170549
411.250  0.007081554         2183  0.000564924         2605 -0.007596847          315  0.000126467      2149738
413.750 -0.000530338         2166  0.000469421         2552 -0.006114356          348  0.000101078      2129006
416.250 -0.001455242         2309  0.001527238         2397 -0.005257500          314  0.000186127      2108880
418.750 -0.003800034         2287  0.004400501         2432  0.000130488          289  0.000028240      2090847
421.250  0.002192126         2141  0.002416374         2178  0.000229134          325 -0.000017094      2065740
423.750 -0.000122281         2112  0.003328012         2289 -0.003287880          291 -0.000089856      2045957
426.250  0.002051018         2055  0.000337970         2259 -0.001382575          272  0.000044584      2024412
428.750 -0.000901716         2129  0.000079059         2188  0.009115681          277 -0.000044437      2001729
431.250  0.001418159         2126  0.001526308         2032 -0.005797327          252 -0.000066611      1983030
433.750 -0.002102892         2110  0.001031085         2012 -0.004212091          258  0.000074676      1962895
436.250 -0.001857711         2011 -0.001485109         2013  0.004151071          270 -0.000048020      1940991
438.750  0.001861753         2092  0.006637484         1962 -0.005795965          227  0.000103375      1920524
441.250  0.000162031         1980  0.000567697         1924  0.002058267          234  0.000055883      1902686
443.750  0.001211420         1964  0.001078156         1843 -0.003421145          228 -0.000124705      1880120
446.250 -0.000712024         1901 -0.005148761         1745 -0.002932268          222  0.000072273      1860316
448.750  0.000435449         2012  0.006730677         1722  0.002211653          196  0.000096559      1834702
451.250 -0.001665670         1932  0.002925858         1774 -0.004229022          199  0.000104278      1818474
453.750  0.001424152         1909  0.004052505         1714  0.005012232          225  0.000037390      1796859
456.250  0.000853720         1930  0.004032740         1583  0.004714475          206  0.000027276      1777663
458.750  0.002753300         1805 -0.003960570         1611 -0.006349606          208  0.000175255      1754206
461.250  0.005316564         1781  0.000982507         1555 -0.003504351          191  0.000075710      1737188
463.750  0.003142910         1862  0.003016961         1485  0.007504871          193 -0.000137992      1714387
466.250  0.003600797         1695  0.001998553         1441  0.009680907          167  0.000058159      1696794
468.750  0.003668275         1683  0.002613258         1436  0.003615545          199  0.000032864      1677905
471.250 -0.001602613         1732  0.000621032         1401 -0.005310220          164  0.000200418      1657522
473.750  0.002690033         1756 -0.003205240         1331  0.001218013          139  0.000132543      1634516
476.250 -0.001510777         1729 -0.004901830         1295 -0.004823613          144  0.000225910      1616352
478.750 -0.004141129         1691 -0.005606553         1244 -0.007965861          123 -0.000034481      1597604
481.250  0.002771840         1636 -0.003390438         1246 -0.020134062          164  0.000079630      1579272
483.750 -0.000428674         1637 -0.002905783         1255  0.008483279          140 -0.000047370      1556340
486.250 -0.002161570         1645 -0.001491676         1187  0.010382874          152  0.000243280      1539650
488.750 -0.005688411         1650  0.001081614         1184 -0.012585781          138 -0.000080085      1521749
491.250  0.002046637         1638  0.006476251         1199 -0.008240519          151  0.000240525      1501416
493.750 -0.001617672         1514 -0.003505305         1127  0.006037814          123  0.000100505      1482495
496.250 -0.007698671         1576 -0.002612414         1119  0.011648012          144  0.000075413      1465214
498.750  0.003528946         1485 -0.000639284         1098  0.019198715          134  0.000095167      1443425
