#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.052327953        22734  0.090463809        21498  0.088221792        22001  0.582344647          826
  3.750  0.045607520        22338  0.053634120        21485  0.054107301        21743  0.190871316         5468
  6.250  0.037104733        21644  0.033285237        21395  0.032371998        21784  0.078601074        14949
  8.750  0.032287859        21086  0.021743606        21336  0.022743946        21273  0.042861151        27836
 11.250  0.029413218        20878  0.015519360        21410  0.014752526        21006  0.025255090        44905
 13.750  0.025844491        19966  0.010081433        21522  0.009889321        20839  0.017802027        65730
 16.250  0.020820762        19779  0.005860292        21531  0.006306091        20869  0.010874966        89545
 18.750  0.020063066        19208  0.006259758        21280  0.005243814        20687  0.008297852       115827
 21.250  0.017112687        18918  0.003479556        21559  0.003146466        20313  0.006032315       145035
 23.750  0.017668336        17922  0.002443970        21444  0.004682648        20019  0.005113240       176620
 26.250  0.016377972        17695  0.003433870        21688  0.000816995        19846  0.003773117       211136
 28.750  0.014285779        17409  0.001315703        21739  0.001927648        19759  0.002559444       245678
 31.250  0.012456936        16950  0.000667873        21355  0.001870726        19444  0.002307863       282203
 33.750  0.011330663        16649  0.001806339        21666  0.002805244        19190  0.002233010       320529
 36.250  0.010866335        16039  0.000824424        21768  0.001964473        18917  0.002329655       360679
 38.750  0.011289073        15675  0.000674197        21404  0.000626927        18964  0.001461323       401122
 41.250  0.010982812        15179  0.000656207        21517  0.001046690        18610  0.001556597       440372
 43.750  0.006222119        14787 -0.000469187        21651  0.001818903        18317  0.001767101       481644
 46.250  0.007964645        14372 -0.000375292        21595  0.000112132        18166  0.000971331       523423
 48.750  0.006786934        14317 -0.000706464        21228 -0.001105102        17819  0.001323045       563738
 51.250  0.005172116        13676  0.001016622        21587  0.000871964        17680  0.000666714       607765
 53.750  0.007222813        13522  0.000507531        21535 -0.000065390        17253  0.000755649       647996
 56.250  0.007859316        13000  0.000810019        21619 -0.000573693        17298  0.000985506       688847
 58.750  0.007755777        12685  0.000474952        21429  0.001132680        16967  0.000415492       729832
 61.250  0.007502372        12608  0.002315603        21365  0.000656910        16921  0.000771501       771139
 63.750  0.006175601        12303  0.000389426        21501  0.000214394        16738  0.000519487       813024
 66.250  0.005110588        11968 -0.001198770        21511 -0.000475747        16341  0.000379354       850520
 68.750  0.006200999        11930  0.001166777        21534  0.001167306        15979  0.000671916       889195
 71.250  0.004600836        11246  0.000827380        21874  0.001129925        15923  0.000509060       927860
 73.750  0.007248638        10986  0.000981985        21868 -0.000934775        15776  0.000419795       966611
 76.250  0.006783654        10715  0.000420060        21854  0.000775124        15387  0.000653673      1002741
 78.750  0.006444586        10520  0.002177562        21662  0.000555741        15210  0.000617713      1037123
 81.250  0.004804933        10447  0.001487732        21620 -0.000618457        14795  0.000158685      1073965
 83.750  0.005668850         9982  0.002119004        21588 -0.000553695        14600  0.000248925      1109158
 86.250  0.003954396        10008  0.000256253        21800  0.001343212        14536  0.000471824      1143387
 88.750  0.003036494         9642  0.000358844        21685 -0.001360406        14368  0.000362369      1175978
 91.250  0.002116942         9375  0.000034507        21716  0.000802637        14053  0.000272615      1209917
 93.750  0.005581030         9061  0.000645271        21617 -0.000300848        13976  0.000518178      1243299
 96.250  0.004563207         8998 -0.001064626        21599  0.000529384        13616  0.000066405      1272231
 98.750  0.003393169         8642  0.000034539        21589  0.002586146        13336  0.000261318      1304356
101.250  0.004578075         8486  0.001128092        21881 -0.001599530        13058  0.000077082      1333926
103.750  0.003641572         8285 -0.000425927        21817  0.000902571        12996  0.000236481      1362728
106.250  0.005667679         8100  0.001524918        21646  0.002115082        12591  0.000180116      1393118
108.750  0.002881282         7809  0.001925553        21779 -0.000196309        12522  0.000313925      1418560
111.250  0.001564823         7698  0.000721701        21551 -0.000594164        12094  0.000393156      1446057
113.750  0.003129308         7720  0.000118370        21860  0.000220451        12076  0.000415834      1472647
116.250  0.000777556         7432 -0.000227018        21524 -0.000222056        11615  0.000222042      1500537
118.750  0.005398832         7235 -0.000318022        21542  0.001410668        11458  0.000266590      1525946
121.250  0.002392315         7188 -0.000958990        21798 -0.000386812        11229  0.000214338      1553150
123.750  0.003690836         6953  0.001067459        21837  0.001038222        11170  0.000261020      1576636
126.250  0.002685677         6723  0.000662298        21910  0.002880141        10883  0.000102419      1603701
128.750  0.004222380         6494  0.000211341        21777  0.001865330        10500  0.000194415      1627911
131.250  0.001594573         6437 -0.000406696        22099 -0.001480791        10391  0.000348188      1651156
133.750  0.000482870         6293  0.000146286        21649 -0.003722486        10220  0.000268012      1671705
136.250  0.001415927         6159 -0.000441580        21862 -0.000000684         9962  0.000153013      1697222
138.750  0.002512688         5966  0.000493804        22068  0.000414921         9739  0.000004769      1720434
141.250  0.003668150         5888 -0.000280251        21513 -0.000669900         9636  0.000016522      1742512
143.750  0.000260680         5801 -0.000680594        21943  0.000209205         9421  0.000114634      1762314
146.250  0.003001363         5686  0.000075811        21688  0.000067912         9104  0.000059663      1784479
148.750 -0.000933152         5456  0.000682569        21957  0.003199084         9037  0.000143956      1805074
151.250  0.004197117         5336  0.000163864        22236 -0.001819655         8960  0.000136559      1829166
153.750 -0.000796993         5320 -0.000359717        22180  0.000424103         8670  0.000220215      1850434
156.250  0.002606416         5102 -0.000098496        21845  0.000060438         8301  0.000125303      1870820
158.750  0.002838967         5109 -0.000988929        22159 -0.004880726         8086  0.000104757      1894226
161.250  0.002963531         4894  0.000867357        21817  0.002498705         8034  0.000235852      1911809
163.750 -0.001437255         4887 -0.000212760        22392 -0.000065458         7786  0.000178182      1935465
166.250 -0.000237489         4755  0.000618635        22102  0.001662060         7595  0.000122456      1957192
168.750  0.001693807         4640 -0.000282772        22217  0.000184619         7374  0.000214655      1976306
171.250 -0.001188791         4596  0.000365252        22321 -0.001691955         7152  0.000225587      1996222
173.750  0.003987327         4524  0.001127906        22387  0.001161225         7022  0.000169996      2016304
176.250  0.003745655         4260  0.000695662        22394 -0.002334246         6754  0.000077447      2034994
178.750  0.002687709         4295 -0.000701477        22396 -0.001147247         6586  0.000235957      2056354
181.250  0.003050409         4194 -0.000444302        22473  0.000309315         6614  0.000299471      2076367
183.750  0.003572253         4030  0.000644682        22397  0.000468583         6231  0.000074096      2097189
186.250  0.005806709         3948 -0.000283326        22721  0.000927141         6155  0.000318577      2119341
188.750  0.002677381         3885 -0.000974475        22612 -0.000853327         5834  0.000245375      2141388
191.250  0.000035038         3840 -0.000007934        22847 -0.000711310         5796  0.000027959      2161856
193.750  0.002953422         3754  0.000470989        22753  0.000324781         5534  0.000043214      2186590
196.250  0.003163334         3699 -0.000708641        22581  0.001840666         5458  0.000219920      2208472
198.750  0.000532876         3565 -0.000084891        23057  0.000137724         5218  0.000008005      2228890
201.250  0.003856786         3602 -0.000475879        22947 -0.000681628         4999  0.000136244      2257362
203.750  0.001370230         3423  0.001895680        22066 -0.000845787         4915  0.000273395      2281131
206.250  0.003515896         3325  0.001389533        21840  0.002962983         4730  0.000078604      2309521
208.750 -0.000568626         3301  0.000122345        21036 -0.001845561         4611  0.000270848      2338417
211.250 -0.000005825         3354 -0.001561084        20436  0.000488529         4364  0.000231177      2364783
213.750  0.002208933         3220 -0.000053932        20296 -0.001363887         4362  0.000060963      2391620
216.250 -0.003111706         3193  0.000832677        19490 -0.002471780         4097  0.000080212      2419832
218.750  0.001818266         3206  0.000194737        19361  0.000675687         4114  0.000115304      2442846
221.250  0.001490009         3084 -0.001026373        18481 -0.000929757         3880 -0.000035754      2469001
223.750  0.000458726         3055  0.000454209        18087  0.002615609         3702  0.000157590      2494460
226.250  0.005611996         3155  0.001000780        17617  0.000589142         3592  0.000041753      2523669
228.750  0.001974478         3157 -0.000047881        17137  0.000820060         3492  0.000043643      2545132
231.250  0.003288467         3046 -0.000089953        16723  0.003443751         3361  0.000070802      2569671
233.750  0.000271103         2993  0.000223677        16398  0.003354505         3222 -0.000005568      2591249
236.250 -0.001377486         3152  0.001599959        16010  0.001613842         3210  0.000001506      2610914
238.750  0.000617288         3070  0.001706358        15511  0.003866878         3067  0.000234054      2633580
241.250  0.000349307         3075 -0.000552988        15200  0.006234108         2934  0.000225777      2653094
243.750 -0.000833371         3067  0.001120481        14860 -0.002730626         2760  0.000174057      2667363
246.250  0.001232457         3102  0.001100828        14393 -0.000001315         2748  0.000173926      2686001
